"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14472099999","2023-01-01","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  55.6","19","  45.9","19","1030.5","19","024.0","19"," 18.6","14","  1.3","19","  1.9","999.9","  62.4","*","  50.0"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-02","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.5","20","  47.3","20","1029.9","20","023.4","20"," 17.3","14","  1.4","20","  1.9","999.9","  61.7","*","  48.0"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-03","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.0","20","  47.3","20","1028.5","20","022.0","20"," 13.8","14","  2.2","20","  3.9","999.9","  61.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-04","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  53.4","20","  43.9","20","1026.4","20","019.9","20"," 18.6","13","  2.0","20","  3.9","999.9","  57.7","*","  48.4"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-05","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  53.4","20","  42.0","20","1022.8","20","016.3","20"," 18.2","13","  1.9","20","  3.9","999.9","  59.7","*","  47.3","*"," 0.00","G","999.9","000000"
"14472099999","2023-01-06","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  53.5","20","  40.3","20","1023.0","20","016.5","20"," 17.3","14","  2.0","20","  3.9","999.9","  60.1","*","  47.7"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-07","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.0","20","  37.9","20","1022.5","19","016.0","19"," 12.4","14","  2.2","20","  3.9","999.9","  61.5","*","  48.2"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-08","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.6","20","  44.0","20","1020.2","20","013.7","20"," 11.8","14","  4.8","20"," 11.7","999.9","  56.5","*","  46.0"," "," 0.00","G","999.9","000000"
"14472099999","2023-01-09","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  56.8","20","  52.3","20","1010.2","19","003.8","19","  8.8","14"," 26.5","20"," 35.0","999.9","  59.2","*","  53.6","*"," 0.23","G","999.9","010000"
"14472099999","2023-01-10","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  50.5","20","  33.8","20","1007.5","20","001.1","20"," 12.6","14","  4.4","19","  9.7","999.9","  56.5","*","  46.0"," "," 1.48","G","999.9","010000"
