"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13174099999","2023-01-01","45.85","20.4666666","82.0","KIKINDA, RI","  49.0","11","  44.2","10","1029.3","11","019.2","11"," 10.6"," 6","  4.9","11","  5.8","999.9","  62.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"13174099999","2023-01-02","45.85","20.4666666","82.0","KIKINDA, RI","  46.7"," 8","  43.5"," 8","1027.3"," 8","017.2"," 8","  8.2"," 5","  4.4"," 8","  5.8","999.9","  59.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"13174099999","2023-01-03","45.85","20.4666666","82.0","KIKINDA, RI","  43.0"," 8","  42.5"," 8","1028.0"," 8","017.7"," 8","  6.8"," 5","  3.9"," 8","  5.8","999.9","  48.7"," ","  38.3"," "," 0.00","G","999.9","100000"
"13174099999","2023-01-04","45.85","20.4666666","82.0","KIKINDA, RI","  43.7"," 8","  39.5"," 8","1029.6"," 8","019.4"," 8","  8.3"," 5","  3.6"," 8","  5.8","999.9","  51.4"," ","  39.4","*"," 0.00","G","999.9","000000"
"13174099999","2023-01-05","45.85","20.4666666","82.0","KIKINDA, RI","  43.5"," 8","  40.9"," 8","1020.3"," 8","010.2"," 8","  5.5"," 5","  6.6"," 8","  7.8","999.9","  53.2"," ","  35.6"," "," 0.00","G","999.9","100000"
"13174099999","2023-01-06","45.85","20.4666666","82.0","KIKINDA, RI","  45.4"," 9","  38.8"," 9","1023.7"," 9","013.5"," 9"," 11.4"," 6","  6.5"," 9"," 19.4","999.9","  55.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"13174099999","2023-01-07","45.85","20.4666666","82.0","KIKINDA, RI","  40.7","10","  36.4","10","1022.3","10","012.1","10","  9.6"," 5","  3.3","10","  5.8","999.9","  54.5"," ","  34.7","*"," 0.00","G","999.9","000000"
"13174099999","2023-01-08","45.85","20.4666666","82.0","KIKINDA, RI","  40.3"," 8","  37.1"," 8","1018.5"," 8","008.3"," 8","  5.3"," 5","  6.8"," 8"," 11.7","999.9","  50.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"13174099999","2023-01-09","45.85","20.4666666","82.0","KIKINDA, RI","  44.4"," 8","  39.2"," 8","1007.7"," 8","998.5"," 8","  8.9"," 5"," 11.4"," 8"," 13.6","999.9","  46.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"13174099999","2023-01-10","45.85","20.4666666","82.0","KIKINDA, RI","  43.0"," 8","  40.9"," 8","1007.2"," 8","997.2"," 8"," 10.2"," 5","  8.0"," 8"," 13.6","999.9","  45.0","*","  42.1","*"," 0.31","G","999.9","000000"
"13174099999","2023-01-11","45.85","20.4666666","82.0","KIKINDA, RI","  42.9"," 8","  40.4"," 8","1018.1"," 8","008.0"," 8","  8.6"," 5","  6.8"," 8"," 13.6","999.9","  46.9"," ","  40.6"," "," 0.41","G","999.9","000000"
"13174099999","2023-01-12","45.85","20.4666666","82.0","KIKINDA, RI","  41.1","14","  38.5","12","1022.7","14","012.5","14"," 11.0"," 8","  3.2","14","  5.8","999.9","  48.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"13174099999","2023-01-13","45.85","20.4666666","82.0","KIKINDA, RI","  40.9"," 8","  39.1"," 8","1021.3"," 8","011.2"," 8"," 10.8"," 5","  5.1"," 8","  7.8","999.9","  44.1"," ","  38.5","*"," 0.00","G","999.9","000000"
"13174099999","2023-01-14","45.85","20.4666666","82.0","KIKINDA, RI","  39.8"," 8","  38.0"," 8","1022.5"," 8","012.3"," 8","  8.9"," 5","  2.2"," 8","  3.9","999.9","  46.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"13174099999","2023-01-15","45.85","20.4666666","82.0","KIKINDA, RI","  41.7"," 8","  37.6"," 8","1017.3"," 8","007.2"," 8","  8.0"," 5","  9.7"," 8"," 15.5","999.9","  49.3"," ","  38.8"," "," 0.02","G","999.9","100000"
"13174099999","2023-01-16","45.85","20.4666666","82.0","KIKINDA, RI","  42.1"," 8","  37.2"," 8","1003.2"," 7","993.6"," 8","  8.9"," 5"," 11.4"," 8"," 17.5"," 27.2","  45.9"," ","  39.2"," "," 0.02","G","999.9","010000"
"13174099999","2023-01-17","45.85","20.4666666","82.0","KIKINDA, RI","  47.5"," 8","  42.9"," 8"," 994.4"," 8","984.5"," 8","  8.7"," 5"," 11.2"," 8"," 19.4"," 27.2","  54.5","*","  41.7"," "," 0.17","G","999.9","010000"
