"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03797035047","2023-02-04","51.342222","1.346111","54.3","MANSTON, ENG UK","  47.4","23","  42.7","23","1037.3","23","031.2","23"," 20.0","23","  7.5","23","  9.9","999.9","  50.9"," ","  44.4","*"," 0.00","G","999.9","000000"
"03797035047","2023-02-05","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.3","23","  38.5","23","1043.2","23","037.0","23"," 14.6","23"," 11.4","23"," 15.9","999.9","  47.3"," ","  39.7"," "," 0.00","G","999.9","010000"
"03797035047","2023-02-06","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.4","23","  38.7","23","1042.1","23","035.9","23","  7.0","23","  4.9","23","  8.0","999.9","  46.2"," ","  34.7"," "," 0.00","G","999.9","110000"
"03797035047","2023-02-07","51.342222","1.346111","54.3","MANSTON, ENG UK","  36.4","24","  34.8","24","1039.0","24","032.7","24","  3.0"," 8","  2.7","24","  5.1","999.9","  45.1"," ","  31.3"," "," 0.01","F","999.9","110000"
"03797035047","2023-02-08","51.342222","1.346111","54.3","MANSTON, ENG UK","  36.1","23","  29.7","23","1035.1","23","028.8","23","999.9"," 0","  4.1","23","  8.0","999.9","  45.5"," ","  26.1"," "," 0.01","F","999.9","000000"
"03797035047","2023-02-09","51.342222","1.346111","54.3","MANSTON, ENG UK","  37.7","24","  34.2","24","1032.7","24","026.5","24","999.9"," 0","  6.4","24","  8.9","999.9","  45.7"," ","  30.7"," "," 0.00","F","999.9","000000"
"03797035047","2023-02-10","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.2","24","  34.3","24","1036.3","24","030.1","24","999.9"," 0","  8.3","24"," 13.0","999.9","  50.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-11","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.3","24","  42.3","24","1036.4","24","030.2","24","999.9"," 0","  5.7","24","  9.9","999.9","  51.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-12","51.342222","1.346111","54.3","MANSTON, ENG UK","  44.9","24","  41.6","24","1037.8","24","031.6","24","999.9"," 0","  4.8","24","  8.9","999.9","  47.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-13","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.5","23","  39.6","23","1034.9","23","028.7","23","999.9"," 0","  6.6","23"," 11.1","999.9","  48.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-14","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.1","24","  41.0","24","1031.2","24","025.0","24","999.9"," 0","  6.6","24","  8.9","999.9","  53.6"," ","  36.1"," "," 0.02","G","999.9","000000"
"03797035047","2023-02-15","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.4","24","  40.9","24","1024.2","24","018.1","24","999.9"," 0","  8.6","24"," 13.0","999.9","  57.2"," ","  37.9"," "," 0.01","G","999.9","000000"
"03797035047","2023-02-16","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.6","24","  46.8","24","1020.9","24","014.8","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  51.3"," ","  43.7"," "," 0.02","G","999.9","000000"
"03797035047","2023-02-17","51.342222","1.346111","54.3","MANSTON, ENG UK","  52.2","24","  49.0","24","1021.1","24","015.1","24","999.9"," 0"," 14.8","24"," 19.0","999.9","  57.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-18","51.342222","1.346111","54.3","MANSTON, ENG UK","  52.1","24","  47.6","24","1020.9","24","014.9","24","999.9"," 0"," 14.8","24"," 19.0","999.9","  55.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-19","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.2","24","  40.8","24","1025.6","24","019.5","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  52.7"," ","  42.6","*"," 0.00","G","999.9","000000"
"03797035047","2023-02-20","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.4","24","  43.2","24","1023.7","24","017.7","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  54.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-21","51.342222","1.346111","54.3","MANSTON, ENG UK","  44.3","23","  42.8","23","1018.4","23","012.3","23","999.9"," 0","  5.9","23","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"03797035047","2023-02-22","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.0","23","  43.6","23","1011.6","23","005.6","23","  4.5","16","  5.7","23","  8.9","999.9","  49.1"," ","  39.0"," "," 0.01","G","999.9","110000"
"03797035047","2023-02-23","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.1","24","  40.2","24","1017.0","24","010.9","24"," 11.0","24"," 11.0","24"," 17.1","999.9","  45.7"," ","  38.3","*"," 0.04","G","999.9","010000"
"03797035047","2023-02-24","51.342222","1.346111","54.3","MANSTON, ENG UK","  39.7","24","  35.5","24","1012.9","24","006.8","24"," 15.1","24","  9.0","24"," 14.0","999.9","  47.5"," ","  31.5"," "," 0.01","G","999.9","010000"
"03797035047","2023-02-25","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.1","24","  34.4","24","1015.9","24","009.8","24"," 18.1","24"," 14.3","24"," 20.0","999.9","  45.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"03797035047","2023-02-26","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.4","24","  31.5","24","1025.8","24","019.7","24"," 25.7","24"," 12.1","24"," 17.1","999.9","  43.7"," ","  36.5"," "," 0.06","G","999.9","010000"
"03797035047","2023-02-27","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.4","24","  31.8","24","1030.6","24","024.4","24"," 29.9","24"," 10.8","24"," 14.0","999.9","  45.3"," ","  36.0"," "," 0.01","G","999.9","010000"
"03797035047","2023-02-28","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.4","24","  35.4","24","1031.4","24","025.2","24"," 22.7","24"," 10.0","24"," 17.1","999.9","  45.5"," ","  35.8"," "," 0.00","G","999.9","010000"
"03797035047","2023-03-01","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.4","24","  34.0","24","1028.3","24","022.1","24"," 19.6","24","  8.6","24"," 12.0","999.9","  44.4"," ","  35.6"," "," 0.06","G","999.9","010000"
"03797035047","2023-03-02","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.7","22","  34.2","22","1024.7","22","018.5","22"," 11.1","22"," 12.0","22"," 18.1","999.9","  45.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"03797035047","2023-03-03","51.342222","1.346111","54.3","MANSTON, ENG UK","  42.5","16","  35.6","16","1028.3","16","022.2","16"," 28.5","16"," 11.9","16"," 15.0","999.9","  45.3"," ","  40.6"," "," 0.00","F","999.9","010000"
"03797035047","2023-03-04","51.342222","1.346111","54.3","MANSTON, ENG UK","  42.1","24","  37.1","24","1028.2","24","022.1","24"," 20.3","24","  9.3","24"," 11.1","999.9","  45.5"," ","  39.9"," "," 0.00","H","999.9","010000"
"03797035047","2023-03-05","51.342222","1.346111","54.3","MANSTON, ENG UK","  39.0","24","  32.5","24","1018.5","24","012.4","24"," 11.9","24","  5.9","24","  8.0","999.9","  42.8"," ","  36.1","*"," 0.00","G","999.9","000000"
"03797035047","2023-03-06","51.342222","1.346111","54.3","MANSTON, ENG UK","  39.4","24","  35.5","24","1005.8","24","999.7","24"," 10.8","24","  9.4","24"," 15.0","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","010000"
"03797035047","2023-03-07","51.342222","1.346111","54.3","MANSTON, ENG UK","  37.4","24","  35.4","24"," 999.8","24","993.8","24"," 11.0","24","  6.6","24","  9.9","999.9","  42.8"," ","  34.2"," "," 0.10","G","999.9","010000"
"03797035047","2023-03-08","51.342222","1.346111","54.3","MANSTON, ENG UK","  36.1","23","  34.7","23"," 991.7","23","985.7","23","  5.0","23"," 13.6","23"," 20.0","999.9","  38.5"," ","  31.1"," "," 0.18","G","999.9","011000"
"03797035047","2023-03-09","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.5","24","  42.8","24"," 991.9","24","986.0","24","  4.9","24","  8.1","24"," 17.1","999.9","  52.7"," ","  37.4"," "," 0.40","G","999.9","010000"
"03797035047","2023-03-10","51.342222","1.346111","54.3","MANSTON, ENG UK","  40.9","24","  37.9","24"," 995.2","24","989.2","24"," 16.7","24"," 13.4","24"," 31.1","999.9","  48.4"," ","  33.6","*"," 0.29","G","999.9","010000"
"03797035047","2023-03-11","51.342222","1.346111","54.3","MANSTON, ENG UK","  37.5","24","  31.2","24","1010.3","24","004.1","24"," 23.7","24","  6.1","24"," 14.0","999.9","  45.1"," ","  28.2"," "," 0.09","G","999.9","010000"
"03797035047","2023-03-12","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.7","24","  44.9","24","1006.3","24","000.4","24"," 10.2","24"," 14.7","24"," 22.0","999.9","  56.7"," ","  38.7"," "," 0.02","G","999.9","010000"
"03797035047","2023-03-13","51.342222","1.346111","54.3","MANSTON, ENG UK","  53.2","24","  47.4","24"," 992.2","24","986.4","24"," 10.3","24"," 23.1","24"," 31.1","999.9","  57.7"," ","  48.4"," "," 0.04","G","999.9","010000"
"03797035047","2023-03-14","51.342222","1.346111","54.3","MANSTON, ENG UK","  42.7","24","  37.5","24","1001.7","24","995.8","24"," 19.0","24"," 12.9","24"," 20.0","999.9","  53.1"," ","  37.8"," "," 0.04","G","999.9","010000"
"03797035047","2023-03-15","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.3","24","  36.4","24","1016.4","24","010.3","24"," 26.4","24","  8.0","24"," 13.0","999.9","  46.0"," ","  36.7"," "," 0.17","G","999.9","010000"
"03797035047","2023-03-16","51.342222","1.346111","54.3","MANSTON, ENG UK","  50.2","24","  43.2","24","1008.1","24","002.2","24"," 19.1","24"," 13.7","24"," 17.1","999.9","  55.8"," ","  42.4"," "," 0.05","G","999.9","010000"
"03797035047","2023-03-17","51.342222","1.346111","54.3","MANSTON, ENG UK","  49.7","24","  47.5","24","1005.2","24","999.2","24","  8.9","24","  6.4","24","  9.9","999.9","  54.1"," ","  45.9"," "," 0.04","G","999.9","010000"
"03797035047","2023-03-18","51.342222","1.346111","54.3","MANSTON, ENG UK","  49.2","24","  46.6","24","1007.1","24","001.1","24"," 17.5","24","  9.5","24"," 17.1","999.9","  55.8"," ","  44.6"," "," 0.06","G","999.9","010000"
"03797035047","2023-03-19","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.2","24","  40.6","24","1015.2","24","009.2","24"," 22.7","24","  8.4","24"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.10","G","999.9","010000"
"03797035047","2023-03-20","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.3","24","  45.7","24","1017.2","24","011.2","24"," 15.3","24"," 11.6","24"," 17.1","999.9","  54.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"03797035047","2023-03-21","51.342222","1.346111","54.3","MANSTON, ENG UK","  49.5","23","  46.3","23","1010.5","23","004.6","23"," 14.8","23"," 11.9","23"," 18.1","999.9","  54.5"," ","  46.6"," "," 0.11","G","999.9","010000"
"03797035047","2023-03-22","51.342222","1.346111","54.3","MANSTON, ENG UK","  51.1","24","  48.4","24","1002.2","24","996.3","24"," 12.8","24"," 18.3","24"," 22.0","999.9","  54.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"03797035047","2023-03-23","51.342222","1.346111","54.3","MANSTON, ENG UK","  51.7","24","  47.6","24"," 998.8","24","993.0","24"," 11.3","24"," 17.5","24"," 24.1","999.9","  58.1"," ","  47.3"," "," 0.06","G","999.9","010000"
"03797035047","2023-03-24","51.342222","1.346111","54.3","MANSTON, ENG UK","  50.6","24","  44.4","24"," 999.2","24","993.3","24"," 16.0","24"," 16.6","24"," 22.9","999.9","  57.0"," ","  45.5"," "," 0.32","G","999.9","010000"
"03797035047","2023-03-25","51.342222","1.346111","54.3","MANSTON, ENG UK","  50.3","24","  42.3","24","1003.9","24","998.0","24"," 17.8","24"," 16.2","24"," 22.9","999.9","  58.5"," ","  45.9"," "," 0.02","G","999.9","010000"
"03797035047","2023-03-26","51.342222","1.346111","54.3","MANSTON, ENG UK","  44.7","24","  40.8","24","1006.9","24","000.9","24"," 12.3","24"," 11.0","24"," 20.0","999.9","  51.6"," ","  41.5"," "," 0.08","G","999.9","010000"
"03797035047","2023-03-27","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.8","24","  32.0","24","1024.9","24","018.8","24"," 28.6","24","  8.8","24"," 15.0","999.9","  47.5"," ","  36.7","*"," 0.12","G","999.9","000000"
"03797035047","2023-03-28","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.3","24","  36.8","24","1020.6","24","014.6","24"," 23.2","24"," 11.8","24"," 15.9","999.9","  47.3"," ","  36.0"," "," 0.00","G","999.9","010000"
"03797035047","2023-03-29","51.342222","1.346111","54.3","MANSTON, ENG UK","  51.8","24","  48.3","24","1010.1","24","004.2","24"," 13.5","24"," 11.0","24"," 15.9","999.9","  57.9"," ","  46.0"," "," 0.09","G","999.9","010000"
"03797035047","2023-03-30","51.342222","1.346111","54.3","MANSTON, ENG UK","  53.5","24","  48.3","24","1004.5","24","998.6","24"," 11.1","24"," 15.5","24"," 20.0","999.9","  58.1"," ","  48.7"," "," 0.00","G","999.9","010000"
"03797035047","2023-03-31","51.342222","1.346111","54.3","MANSTON, ENG UK","  50.9","24","  48.7","24"," 990.2","24","984.4","24","  9.7","24"," 19.1","24"," 25.1","999.9","  54.0"," ","  48.7"," "," 0.11","G","999.9","010000"
"03797035047","2023-04-01","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.8","24","  45.2","24","1004.7","24","998.8","24"," 10.2","24"," 13.9","24"," 18.1","999.9","  51.8"," ","  44.6","*"," 0.34","G","999.9","010000"
"03797035047","2023-04-02","51.342222","1.346111","54.3","MANSTON, ENG UK","  44.4","24","  37.9","24","1024.4","24","018.3","24"," 15.7","24"," 16.5","24"," 20.0","999.9","  47.8"," ","  42.4"," "," 0.13","G","999.9","010000"
"03797035047","2023-04-03","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.8","23","  34.9","23","1029.9","23","023.7","23"," 21.7","23","  8.9","23"," 12.0","999.9","  48.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-04","51.342222","1.346111","54.3","MANSTON, ENG UK","  41.1","23","  32.1","23","1027.8","23","021.6","23"," 21.8","23","  7.3","23"," 13.0","999.9","  47.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-05","51.342222","1.346111","54.3","MANSTON, ENG UK","  44.8","23","  38.8","23","1021.3","23","015.2","23","  8.1","23","  5.7","23"," 11.1","999.9","  54.5"," ","  34.0"," "," 0.00","G","999.9","010000"
"03797035047","2023-04-06","51.342222","1.346111","54.3","MANSTON, ENG UK","  49.3","24","  45.9","24","1014.0","24","008.0","24"," 16.4","24","  9.5","24"," 15.0","999.9","  56.8"," ","  44.8"," "," 0.17","G","999.9","010000"
"03797035047","2023-04-07","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.6","23","  41.6","23","1020.5","23","014.4","23"," 20.1","23","  7.3","23","  9.9","999.9","  55.0"," ","  40.5","*"," 0.22","G","999.9","010000"
"03797035047","2023-04-08","51.342222","1.346111","54.3","MANSTON, ENG UK","  44.1","24","  41.6","24","1025.8","24","019.8","24"," 10.8","24","  5.8","24","  8.9","999.9","  49.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-09","51.342222","1.346111","54.3","MANSTON, ENG UK","  47.0","23","  44.9","23","1022.3","23","016.3","23","  2.3","23","  6.0","23"," 11.1","999.9","  52.7"," ","  39.6"," "," 0.01","G","999.9","110000"
"03797035047","2023-04-10","51.342222","1.346111","54.3","MANSTON, ENG UK","  51.5","24","  45.9","24","1011.2","24","005.2","24"," 13.9","23"," 14.0","24"," 22.9","999.9","  58.1"," ","  45.5","*"," 0.00","G","999.9","010000"
"03797035047","2023-04-11","51.342222","1.346111","54.3","MANSTON, ENG UK","  47.5","22","  41.7","22","1009.9","22","003.9","22"," 16.0","22"," 15.2","22"," 22.9","999.9","  57.0"," ","  41.9"," "," 0.09","G","999.9","010000"
"03797035047","2023-04-12","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.3","24","  40.4","24"," 994.8","24","988.9","24"," 17.7","24"," 16.5","24"," 28.9","999.9","  52.3"," ","  41.5"," "," 0.12","G","999.9","010000"
"03797035047","2023-04-13","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.5","23","  37.1","23","1001.8","23","995.8","23"," 26.0","23"," 13.3","23"," 21.4","999.9","  56.1"," ","  39.7","*"," 0.15","G","999.9","010000"
"03797035047","2023-04-14","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.6","24","  41.5","24","1005.6","24","999.6","24"," 18.1","24","  8.4","24"," 15.5","999.9","  51.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"03797035047","2023-04-15","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.0","24","  44.8","24","1017.0","24","011.0","24","  9.8","24","  7.8","24"," 13.0","999.9","  54.9"," ","  43.0","*"," 0.41","G","999.9","010000"
"03797035047","2023-04-16","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.4","22","  42.7","22","1026.5","22","020.4","22"," 10.8","22","  5.1","22","  8.9","999.9","  55.2"," ","  38.7"," "," 0.02","G","999.9","110000"
"03797035047","2023-04-17","51.342222","1.346111","54.3","MANSTON, ENG UK","  46.6","24","  43.8","24","1028.1","24","022.0","24"," 10.2","24","  8.1","24"," 14.0","999.9","  50.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-18","51.342222","1.346111","54.3","MANSTON, ENG UK","  47.9","24","  43.5","24","1026.7","24","020.6","24","  7.9","24"," 12.4","24"," 15.9","999.9","  51.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-19","51.342222","1.346111","54.3","MANSTON, ENG UK","  50.0","23","  43.7","23","1024.6","23","018.5","23","  9.9","23"," 13.9","23"," 17.1","999.9","  54.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-20","51.342222","1.346111","54.3","MANSTON, ENG UK","  47.7","24","  40.6","24","1019.8","24","013.8","24"," 13.6","24"," 13.0","24"," 20.0","999.9","  52.3"," ","  44.4"," "," 0.00","G","  6.3","010000"
"03797035047","2023-04-21","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.9","24","  42.6","24","1011.7","24","005.7","24","  7.8","24","  7.1","24"," 13.0","999.9","  51.3"," ","  40.5","*"," 0.07","G","999.9","010000"
"03797035047","2023-04-22","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.3","24","  43.2","24","1006.0","24","000.1","24","  9.9","24","  6.2","24"," 12.0","999.9","  57.2"," ","  40.1"," "," 0.19","G","999.9","010000"
"03797035047","2023-04-23","51.342222","1.346111","54.3","MANSTON, ENG UK","  50.2","24","  48.1","24","1001.6","24","995.7","24"," 12.6","24"," 10.7","24"," 15.0","999.9","  53.4"," ","  46.0"," "," 0.02","G","  1.2","010000"
"03797035047","2023-04-24","51.342222","1.346111","54.3","MANSTON, ENG UK","  47.1","23","  41.0","23","1009.2","23","003.2","23"," 16.0","23","  9.3","23"," 15.0","999.9","  52.7"," ","  42.3","*"," 0.35","G","999.9","010000"
"03797035047","2023-04-25","51.342222","1.346111","54.3","MANSTON, ENG UK","  43.2","24","  35.8","24","1017.8","24","011.7","24"," 19.3","24","  8.7","24"," 13.0","999.9","  49.6"," ","  37.2"," "," 0.22","G","999.9","010000"
"03797035047","2023-04-26","51.342222","1.346111","54.3","MANSTON, ENG UK","  45.3","21","  36.9","21","1019.2","21","013.2","21"," 20.1","21","  9.6","21"," 13.0","999.9","  50.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"03797035047","2023-04-27","51.342222","1.346111","54.3","MANSTON, ENG UK","  48.8","24","  41.0","24","1016.4","24","010.4","24","  9.7","24"," 15.0","24"," 20.0","999.9","  54.9"," ","  43.5"," "," 0.00","G","999.9","010000"
