"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15206099999","2023-01-01","46.1666666","22.7261111","264.0","TEBEA, RO","  42.4","24","  41.5","21","1032.0","24","997.9","24","999.9"," 0","  2.1","24","  3.9","999.9","  56.1"," ","  35.8"," "," 0.01","G","999.9","000000"
"15206099999","2023-01-02","46.1666666","22.7261111","264.0","TEBEA, RO","  40.3","24","  37.9","22","1029.6","24","995.5","24","999.9"," 0","  2.3","24","  3.9","999.9","  60.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"15206099999","2023-01-03","46.1666666","22.7261111","264.0","TEBEA, RO","  38.2","24","  37.3","22","1029.0","24","994.8","24","999.9"," 0","  2.0","24","  3.9","999.9","  45.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"15206099999","2023-01-04","46.1666666","22.7261111","264.0","TEBEA, RO","  42.3","24","  41.7","21","1029.8","24","995.8","24","999.9"," 0","  1.7","24","  3.9","999.9","  44.8"," ","  36.0","*"," 0.04","G","999.9","000000"
"15206099999","2023-01-05","46.1666666","22.7261111","264.0","TEBEA, RO","  40.3","24","  39.0","22","1020.4","24","986.6","24","999.9"," 0","  3.7","24"," 11.7","999.9","  47.1"," ","  32.5"," "," 0.02","G","999.9","000000"
"15206099999","2023-01-06","46.1666666","22.7261111","264.0","TEBEA, RO","  42.5","24","  37.4","24","1023.4","24","989.7","24","999.9"," 0","  4.0","24"," 11.7","999.9","  48.2"," ","  33.1","*"," 0.27","G","999.9","000000"
"15206099999","2023-01-07","46.1666666","22.7261111","264.0","TEBEA, RO","  38.5","24","  37.3","22","1024.9","24","990.8","24","999.9"," 0","  2.5","24","  5.8","999.9","  48.6"," ","  31.5"," "," 0.01","G","999.9","000000"
"15206099999","2023-01-08","46.1666666","22.7261111","264.0","TEBEA, RO","  36.6","24","  33.5","24","1021.0","24","986.9","24","999.9"," 0","  3.6","24","  7.8","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"15206099999","2023-01-09","46.1666666","22.7261111","264.0","TEBEA, RO","  43.6","24","  35.2","24","1011.8","24","978.5","24","999.9"," 0","  5.2","24","  7.8","999.9","  51.8","*","  32.0"," "," 0.00","I","999.9","000000"
"15206099999","2023-01-10","46.1666666","22.7261111","264.0","TEBEA, RO","  43.9","24","  41.4","24","1008.5","24","975.3","24","999.9"," 0","  4.9","24","  7.8","999.9","  49.5"," ","  41.9","*"," 0.06","G","999.9","000000"
"15206099999","2023-01-11","46.1666666","22.7261111","264.0","TEBEA, RO","  41.5","24","  40.0","24","1017.8","24","984.1","24","999.9"," 0","  2.4","24","  3.9","999.9","  53.1"," ","  36.0","*"," 0.36","G","999.9","000000"
"15206099999","2023-01-12","46.1666666","22.7261111","264.0","TEBEA, RO","  41.5","24","  40.5","22","1022.6","24","988.8","24","999.9"," 0","  2.6","24","  7.8","999.9","  43.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"15206099999","2023-01-13","46.1666666","22.7261111","264.0","TEBEA, RO","  40.6","24","  37.6","23","1022.4","24","988.5","24","999.9"," 0","  3.2","24","  5.8","999.9","  45.9"," ","  32.9","*"," 0.01","G","999.9","000000"
"15206099999","2023-01-14","46.1666666","22.7261111","264.0","TEBEA, RO","  36.2","24","  34.0","23","1023.3","24","989.1","24","999.9"," 0","  1.8","24","  3.9","999.9","  43.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"15206099999","2023-01-15","46.1666666","22.7261111","264.0","TEBEA, RO","  38.2","24","  34.2","24","1019.1","24","985.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  47.1"," ","  30.7","*"," 0.00","I","999.9","000000"
