"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01230099999","2023-01-01","62.2666666","8.2","579.0","BJORLI, NO","  -2.8","10","  -6.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","10","  6.0"," 13.2","   3.7"," "," -12.1"," "," 0.00","I"," 12.2","000000"
"01230099999","2023-01-02","62.2666666","8.2","579.0","BJORLI, NO","  -9.3"," 9"," -13.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 9","  4.3","999.9","  -3.1"," "," -11.4"," "," 0.00","I"," 12.6","000000"
"01230099999","2023-01-03","62.2666666","8.2","579.0","BJORLI, NO","  -5.3","14","  -9.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","14","  5.2"," 10.9","  -2.4"," "," -10.3"," "," 0.00","I"," 11.8","000000"
"01230099999","2023-01-05","62.2666666","8.2","579.0","BJORLI, NO","  21.2","11","  10.5","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","11"," 12.6"," 27.6","  21.9"," ","  20.3"," "," 0.01","G"," 10.6","000000"
"01230099999","2023-01-06","62.2666666","8.2","579.0","BJORLI, NO","  21.7"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 12.0"," 28.9","  22.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"01230099999","2023-01-07","62.2666666","8.2","579.0","BJORLI, NO","  23.1"," 7","  14.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7","  9.9"," 34.0","  26.1"," ","  19.4"," "," 0.00","I"," 10.2","000000"
"01230099999","2023-01-11","62.2666666","8.2","579.0","BJORLI, NO","  38.8","16","  26.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 10.1"," 29.5","  41.2"," ","  34.5"," "," 0.00","I","  9.8","000000"
"01230099999","2023-01-12","62.2666666","8.2","579.0","BJORLI, NO","  30.0","13","  24.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","13","  5.6"," 15.9","  39.9"," ","  21.4"," "," 0.00","I","  9.4","000000"
"01230099999","2023-01-17","62.2666666","8.2","579.0","BJORLI, NO","  29.1","12","  19.9","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","12"," 16.7"," 31.5","  33.8"," ","   8.6"," "," 0.00","I"," 10.6","000000"
"01230099999","2023-01-20","62.2666666","8.2","579.0","BJORLI, NO","  -6.8"," 7"," -11.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  3.5","999.9","   6.6"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01230099999","2023-01-21","62.2666666","8.2","579.0","BJORLI, NO","   2.7","11","  -0.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","11","  4.7"," 10.7","   9.9"," ","  -5.8"," "," 0.00","I","  9.8","000000"
"01230099999","2023-01-31","62.2666666","8.2","579.0","BJORLI, NO","  12.1"," 5","   9.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 5","  3.7","999.9","  19.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"01230099999","2023-02-01","62.2666666","8.2","579.0","BJORLI, NO","  12.6"," 6","  10.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  2.7","999.9","  14.2"," ","  10.2"," "," 0.00","I"," 24.8","000000"
"01230099999","2023-02-03","62.2666666","8.2","579.0","BJORLI, NO","  16.3","12","  11.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","12","  4.3"," 20.0","  23.9"," ","  -1.3"," "," 0.01","G"," 21.3","000000"
"01230099999","2023-02-05","62.2666666","8.2","579.0","BJORLI, NO","  27.4"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 8","  2.5","999.9","  29.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"01230099999","2023-02-09","62.2666666","8.2","579.0","BJORLI, NO","  30.1","11","  24.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","11"," 11.5"," 36.3","  41.4"," ","  28.0"," "," 0.11","G","999.9","000000"
"01230099999","2023-02-14","62.2666666","8.2","579.0","BJORLI, NO","  30.7"," 9","  23.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 9","  4.3"," 11.1","  35.6"," ","  18.0"," "," 0.00","G"," 26.4","000000"
"01230099999","2023-03-01","62.2666666","8.2","579.0","BJORLI, NO","  33.9"," 5","  31.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 5","  6.2"," 11.5","  36.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"01230099999","2023-09-02","62.2666666","8.2","579.0","BJORLI, NO","  57.0"," 5","  42.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 5","  6.4"," 15.5","  59.9"," ","  51.3"," "," 0.00","I","999.9","000000"
