"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17239099999","2023-01-24","38.35","31.4166666","1002.0","AKSEHIR, TU","  42.7","16","  28.7","16","9999.9"," 0","908.3","16"," 11.5","16","  0.9","16","  1.9","999.9","  54.3"," ","  28.8"," "," 0.00","E","999.9","000000"
"17239099999","2023-01-25","38.35","31.4166666","1002.0","AKSEHIR, TU","  33.3","16","  28.6","16","9999.9"," 0","907.6","16"," 11.7","16","  1.1","16","  2.9","999.9","  35.6"," ","  26.8"," "," 0.00","E","999.9","000000"
"17239099999","2023-01-26","38.35","31.4166666","1002.0","AKSEHIR, TU","  38.9","15","  30.2","15","9999.9"," 0","904.2","15"," 11.1","15","  1.2","15","  4.1","999.9","  46.6"," ","  28.6"," "," 0.00","E","999.9","000000"
"17239099999","2023-01-27","38.35","31.4166666","1002.0","AKSEHIR, TU","  48.9","16","  25.5","16","9999.9"," 0","894.8","16"," 11.1","16","  7.4","16"," 15.9"," 22.9","  57.6"," ","  35.4"," "," 0.20","E","999.9","010000"
"17239099999","2023-01-28","38.35","31.4166666","1002.0","AKSEHIR, TU","  41.7","16","  33.8","16","9999.9"," 0","895.8","16"," 11.8","16","  2.9","16","  6.0"," 22.9","  49.6"," ","  31.3"," "," 0.46","G","  0.4","010000"
"17239099999","2023-01-29","38.35","31.4166666","1002.0","AKSEHIR, TU","  39.9","16","  31.2","16","9999.9"," 0","898.6","16"," 12.4","16","  1.3","16","  2.9","999.9","  46.0"," ","  32.7"," "," 0.02","G","999.9","000000"
"17239099999","2023-01-30","38.35","31.4166666","1002.0","AKSEHIR, TU","  32.6","16","  28.8","16","9999.9"," 0","896.0","16","  8.0","16","  1.2","16","  4.1","999.9","  36.0"," ","  29.1"," "," 0.00","G","999.9","001000"
"17239099999","2023-01-31","38.35","31.4166666","1002.0","AKSEHIR, TU","  31.4","16","  23.6","16","9999.9"," 0","892.3","16"," 11.1","16","  2.5","16","  4.1","999.9","  35.6"," ","  27.7"," "," 0.20","G","999.9","011000"
"17239099999","2023-02-01","38.35","31.4166666","1002.0","AKSEHIR, TU","  29.8","16","  22.3","16","9999.9"," 0","896.7","16"," 10.5","16","  3.9","16","  7.0"," 15.9","  32.2"," ","  27.1"," "," 0.00","G","  0.8","001000"
"17239099999","2023-02-02","38.35","31.4166666","1002.0","AKSEHIR, TU","  30.7","16","  18.0","16","9999.9"," 0","902.9","16"," 11.7","16","  2.1","16","  5.1","999.9","  37.6"," ","  18.5"," "," 0.01","G","999.9","000000"
"17239099999","2023-02-03","38.35","31.4166666","1002.0","AKSEHIR, TU","  37.7","16","  21.3","16","9999.9"," 0","901.7","16"," 11.4","16","  2.9","16","  6.0"," 14.0","  45.3"," ","  28.2"," "," 0.00","G","999.9","001000"
"17239099999","2023-02-04","38.35","31.4166666","1002.0","AKSEHIR, TU","  26.8","16","  20.5","16","9999.9"," 0","897.8","16"," 12.4","16","  1.5","16","  2.9","999.9","  31.1"," ","  18.1"," "," 0.02","G","999.9","000000"
"17239099999","2023-02-05","38.35","31.4166666","1002.0","AKSEHIR, TU","  28.3","16","  22.2","16","9999.9"," 0","892.1","16","  8.1","16","  1.3","16","  5.1","999.9","  33.6"," ","  19.2"," "," 0.00","G","999.9","001000"
"17239099999","2023-02-06","38.35","31.4166666","1002.0","AKSEHIR, TU","  29.3","14","  25.9","14","9999.9"," 0","890.4","14","  9.4","14","  5.9","14","  8.0"," 15.9","  30.9"," ","  26.2"," "," 0.80","G","  0.4","001000"
"17239099999","2023-02-07","38.35","31.4166666","1002.0","AKSEHIR, TU","  27.0","13","  18.0","13","9999.9"," 0","902.0","13"," 12.4","13","  4.2","13","  6.0"," 13.0","  30.2"," ","  23.9","*"," 0.01","G","  8.7","000000"
"17239099999","2023-02-08","38.35","31.4166666","1002.0","AKSEHIR, TU","  25.4","12","  13.8","12","9999.9"," 0","909.4","12"," 12.4","12","  2.3","12","  4.1","999.9","  29.8"," ","  10.6"," "," 0.00","G","  6.3","000000"
"17239099999","2023-02-09","38.35","31.4166666","1002.0","AKSEHIR, TU","  26.1","13","  17.2","13","9999.9"," 0","911.5","13"," 12.4","13","  1.0","13","  1.9","999.9","  33.1"," ","  13.5"," "," 0.00","F","  5.1","000000"
"17239099999","2023-02-10","38.35","31.4166666","1002.0","AKSEHIR, TU","  26.0","13","  15.5","13","9999.9"," 0","912.2","13"," 12.4","13","  1.9","13","  4.1","999.9","  30.4"," ","  14.2"," "," 0.00","F","  4.7","000000"
"17239099999","2023-02-11","38.35","31.4166666","1002.0","AKSEHIR, TU","  26.2","13","  14.9","13","9999.9"," 0","910.4","13"," 12.4","13","  3.5","13","  5.1","999.9","  29.1"," ","  23.2"," "," 0.00","F","  3.9","000000"
"17239099999","2023-02-12","38.35","31.4166666","1002.0","AKSEHIR, TU","  22.2","13","  12.4","13","9999.9"," 0","907.8","13"," 11.5","13","  1.8","13","  4.1","999.9","  28.0"," ","   7.7"," "," 0.00","E","  3.5","000000"
"17239099999","2023-02-13","38.35","31.4166666","1002.0","AKSEHIR, TU","  28.0","13","  17.3","13","9999.9"," 0","913.0","13"," 12.4","13","  1.4","13","  1.9","999.9","  35.6"," ","  11.3"," "," 0.00","E","  3.1","000000"
"17239099999","2023-02-14","38.35","31.4166666","1002.0","AKSEHIR, TU","  27.7","14","  15.9","14","9999.9"," 0","906.7","14"," 12.4","14","  1.6","14","  2.9","999.9","  34.3"," ","  12.6"," "," 0.00","E","  3.1","000000"
"17239099999","2023-02-15","38.35","31.4166666","1002.0","AKSEHIR, TU","  30.9","16","  20.2","16","9999.9"," 0","907.1","16"," 11.1","16","  2.2","16","  5.1"," 12.0","  39.4"," ","  19.0"," "," 0.00","E","  3.1","001000"
"17239099999","2023-02-16","38.35","31.4166666","1002.0","AKSEHIR, TU","  29.1","16","  17.5","16","9999.9"," 0","911.6","16"," 12.4","16","  1.8","16","  4.1","999.9","  33.8"," ","  23.5","*"," 2.36","G","999.9","000000"
"17239099999","2023-02-17","38.35","31.4166666","1002.0","AKSEHIR, TU","  30.5","16","  19.3","16","9999.9"," 0","911.3","16"," 12.4","16","  1.0","16","  1.9","999.9","  41.0"," ","  16.2"," "," 0.00","G","  2.0","000000"
"17239099999","2023-02-18","38.35","31.4166666","1002.0","AKSEHIR, TU","  40.5","16","  21.8","16","9999.9"," 0","909.0","16"," 12.4","16","  2.0","16","  4.1","999.9","  50.2"," ","  24.3"," "," 0.00","E","  1.6","000000"
"17239099999","2023-02-19","38.35","31.4166666","1002.0","AKSEHIR, TU","  47.6","16","  22.9","16","9999.9"," 0","906.5","16"," 12.4","16","  2.6","16","  5.1"," 15.9","  58.5"," ","  31.5"," "," 0.00","E","  1.2","000000"
"17239099999","2023-02-20","38.35","31.4166666","1002.0","AKSEHIR, TU","  45.6","16","  29.4","16","9999.9"," 0","904.0","16"," 12.4","16","  4.5","16","  8.9"," 22.9","  53.6"," ","  38.1","*"," 0.00","E","999.9","000000"
"17239099999","2023-02-21","38.35","31.4166666","1002.0","AKSEHIR, TU","  42.6","16","  30.0","16","9999.9"," 0","904.6","16"," 11.3","16","  1.5","16","  4.1","999.9","  52.7","*","  28.9"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-22","38.35","31.4166666","1002.0","AKSEHIR, TU","  46.6","16","  27.6","16","9999.9"," 0","901.5","16"," 11.7","16","  1.8","16","  4.1","999.9","  57.7"," ","  29.7"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-23","38.35","31.4166666","1002.0","AKSEHIR, TU","  47.4","16","  30.6","16","9999.9"," 0","901.6","16"," 12.4","16","  1.0","16","  1.9","999.9","  56.3"," ","  31.5"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-24","38.35","31.4166666","1002.0","AKSEHIR, TU","  48.4","16","  30.5","16","9999.9"," 0","901.6","16"," 12.4","16","  1.7","16","  5.1","999.9","  58.1"," ","  30.7"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-25","38.35","31.4166666","1002.0","AKSEHIR, TU","  50.4","16","  31.7","16","9999.9"," 0","901.4","16"," 12.4","16","  3.5","16","  6.0"," 15.9","  59.4"," ","  34.5"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-26","38.35","31.4166666","1002.0","AKSEHIR, TU","  52.3","16","  31.1","16","9999.9"," 0","904.4","16"," 12.4","16","  4.4","16","  7.0"," 18.1","  58.8"," ","  41.4"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-27","38.35","31.4166666","1002.0","AKSEHIR, TU","  56.7","16","  25.1","16","9999.9"," 0","908.2","16"," 12.4","16","  2.8","16","  8.0"," 19.0","  68.2"," ","  43.3"," "," 0.00","E","999.9","000000"
"17239099999","2023-02-28","38.35","31.4166666","1002.0","AKSEHIR, TU","  59.0","16","  32.5","16","9999.9"," 0","908.6","16"," 12.4","16","  2.4","16","  5.1"," 11.1","  67.6"," ","  47.8"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-01","38.35","31.4166666","1002.0","AKSEHIR, TU","  58.6","16","  33.5","16","9999.9"," 0","903.8","16"," 12.4","16","  1.4","16","  2.9","999.9","  68.9"," ","  45.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-02","38.35","31.4166666","1002.0","AKSEHIR, TU","  56.1","16","  31.5","16","9999.9"," 0","900.3","16"," 12.0","16","  1.7","16","  4.1","999.9","  65.5"," ","  39.4"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-03","38.35","31.4166666","1002.0","AKSEHIR, TU","  57.5","13","  30.8","13","9999.9"," 0","898.7","13"," 12.4","13","  3.0","13","  7.0","999.9","  65.7"," ","  47.5","*"," 0.00","E","999.9","000000"
"17239099999","2023-03-04","38.35","31.4166666","1002.0","AKSEHIR, TU","  50.6","16","  35.0","16","9999.9"," 0","901.5","16"," 11.8","16","  3.9","16","  8.0"," 18.1","  60.8"," ","  37.6"," "," 0.01","E","999.9","010000"
"17239099999","2023-03-05","38.35","31.4166666","1002.0","AKSEHIR, TU","  45.9","16","  38.4","16","9999.9"," 0","895.4","16"," 10.0","16","  1.8","16","  5.1"," 14.0","  49.8"," ","  40.3"," "," 0.16","E","999.9","010000"
"17239099999","2023-03-06","38.35","31.4166666","1002.0","AKSEHIR, TU","  45.2","16","  31.2","16","9999.9"," 0","898.0","16"," 12.4","16","  3.1","16","  5.1"," 18.1","  51.1"," ","  40.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-07","38.35","31.4166666","1002.0","AKSEHIR, TU","  47.2","15","  30.5","15","9999.9"," 0","900.1","15"," 12.4","15","  2.7","15","  7.0"," 16.9","  55.0"," ","  32.0"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-08","38.35","31.4166666","1002.0","AKSEHIR, TU","  52.6","13","  30.6","13","9999.9"," 0","899.9","13"," 12.4","13","  2.4","13","  5.1"," 13.0","  61.0"," ","  36.0"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-09","38.35","31.4166666","1002.0","AKSEHIR, TU","  56.1","12","  31.0","12","9999.9"," 0","899.4","12"," 12.4","12","  2.7","12","  7.0"," 22.0","  61.9"," ","  39.4"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-10","38.35","31.4166666","1002.0","AKSEHIR, TU","  57.4","13","  35.2","13","9999.9"," 0","898.9","13"," 12.4","13","  4.5","13","  8.0"," 21.0","  63.0"," ","  46.2"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-11","38.35","31.4166666","1002.0","AKSEHIR, TU","  55.9","13","  35.4","13","9999.9"," 0","892.0","13"," 12.4","13"," 10.3","13"," 17.1"," 28.9","  60.6"," ","  49.1","*"," 0.04","E","999.9","000000"
"17239099999","2023-03-12","38.35","31.4166666","1002.0","AKSEHIR, TU","  44.4","14","  41.8","14","9999.9"," 0","892.5","14","  7.1","14","  1.1","14","  2.9"," 14.0","  46.2"," ","  42.1","*"," 0.51","G","  0.4","010000"
"17239099999","2023-03-13","38.35","31.4166666","1002.0","AKSEHIR, TU","  37.4","16","  35.8","16","9999.9"," 0","897.0","16","  5.4","16","  2.8","16","  4.1","  9.9","  39.9","*","  33.1"," "," 1.42","G","  0.8","010000"
"17239099999","2023-03-14","38.35","31.4166666","1002.0","AKSEHIR, TU","  39.9","16","  33.7","16","9999.9"," 0","897.5","16"," 12.0","16","  1.7","16","  5.1","  9.9","  44.4"," ","  33.6"," "," 0.39","G","999.9","010000"
"17239099999","2023-03-15","38.35","31.4166666","1002.0","AKSEHIR, TU","  48.9","16","  37.5","16","9999.9"," 0","893.6","16"," 12.4","16","  2.3","16","  8.0","999.9","  59.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"17239099999","2023-03-16","38.35","31.4166666","1002.0","AKSEHIR, TU","  48.0","16","  35.8","16","9999.9"," 0","894.0","16"," 11.7","16","  3.0","16","  6.0"," 14.0","  53.8"," ","  40.3"," "," 0.01","E","999.9","010000"
"17239099999","2023-03-17","38.35","31.4166666","1002.0","AKSEHIR, TU","  43.1","16","  38.3","16","9999.9"," 0","895.7","16"," 10.8","16","  2.2","16","  5.1","999.9","  48.2"," ","  38.1","*"," 0.31","G","  0.4","010000"
"17239099999","2023-03-18","38.35","31.4166666","1002.0","AKSEHIR, TU","  39.8","15","  37.0","15","9999.9"," 0","898.0","15","  7.9","15","  1.6","15","  2.9","999.9","  41.9"," ","  37.4"," "," 0.16","G","999.9","010000"
"17239099999","2023-03-19","38.35","31.4166666","1002.0","AKSEHIR, TU","  40.5","15","  36.7","15","9999.9"," 0","897.3","15","  7.9","15","  5.3","15","  8.9"," 15.9","  42.3"," ","  37.9"," "," 0.27","G","999.9","010000"
"17239099999","2023-03-20","38.35","31.4166666","1002.0","AKSEHIR, TU","  49.2","16","  34.7","16","9999.9"," 0","901.0","16"," 12.4","16","  2.3","16","  5.1"," 13.0","  57.4"," ","  39.6"," "," 0.26","G","999.9","000000"
"17239099999","2023-03-21","38.35","31.4166666","1002.0","AKSEHIR, TU","  49.3","13","  30.7","13","9999.9"," 0","900.0","13"," 12.4","13","  1.2","13","  1.9","999.9","  57.2","*","  33.3"," "," 0.00","G","999.9","000000"
"17239099999","2023-03-22","38.35","31.4166666","1002.0","AKSEHIR, TU","  47.0","16","  35.8","16","9999.9"," 0","897.4","16"," 11.7","16","  2.2","16","  6.0","999.9","  55.9"," ","  38.3"," "," 0.02","E","999.9","010000"
"17239099999","2023-03-23","38.35","31.4166666","1002.0","AKSEHIR, TU","  49.1","16","  38.6","16","9999.9"," 0","899.0","16"," 12.4","16","  2.5","16","  6.0"," 11.1","  56.1"," ","  39.4"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-24","38.35","31.4166666","1002.0","AKSEHIR, TU","  50.2","16","  39.2","16","9999.9"," 0","900.6","16"," 12.4","16","  1.5","16","  2.9","999.9","  58.1"," ","  36.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-25","38.35","31.4166666","1002.0","AKSEHIR, TU","  52.3","16","  36.7","16","9999.9"," 0","897.6","16"," 12.4","16","  2.0","16","  4.1","999.9","  60.6"," ","  36.7"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-26","38.35","31.4166666","1002.0","AKSEHIR, TU","  54.3","16","  38.2","16","9999.9"," 0","895.6","16"," 11.8","16","  1.9","16","  7.0","999.9","  64.2"," ","  38.1"," "," 0.01","E","999.9","010000"
"17239099999","2023-03-27","38.35","31.4166666","1002.0","AKSEHIR, TU","  58.2","16","  36.8","16","9999.9"," 0","895.7","16"," 12.4","16","  3.2","16","  8.9"," 20.0","  67.8"," ","  38.7"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-28","38.35","31.4166666","1002.0","AKSEHIR, TU","  50.4","16","  35.8","16","9999.9"," 0","892.4","16","  9.7","16","  8.9","16"," 14.0"," 35.0","  59.5"," ","  41.0","*"," 0.39","E","999.9","010110"
"17239099999","2023-03-29","38.35","31.4166666","1002.0","AKSEHIR, TU","  35.5","16","  24.8","16","9999.9"," 0","898.2","16"," 11.1","16","  7.5","16"," 11.1"," 22.0","  38.7"," ","  29.3","*"," 0.00","H","  0.4","011000"
"17239099999","2023-03-30","38.35","31.4166666","1002.0","AKSEHIR, TU","  33.9","16","  15.7","16","9999.9"," 0","904.2","16"," 12.4","16","  5.4","16","  9.9"," 21.0","  39.9"," ","  26.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-03-31","38.35","31.4166666","1002.0","AKSEHIR, TU","  42.0","16","  19.6","16","9999.9"," 0","902.3","16"," 12.4","16","  2.7","16","  5.1"," 13.0","  50.7"," ","  24.4"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-01","38.35","31.4166666","1002.0","AKSEHIR, TU","  56.1","16","  32.3","16","9999.9"," 0","898.4","16"," 12.4","16","  4.7","16","  8.9"," 18.1","  63.3"," ","  40.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-02","38.35","31.4166666","1002.0","AKSEHIR, TU","  56.0","16","  39.8","16","9999.9"," 0","899.3","16"," 12.4","16","  4.2","16","  7.0"," 21.0","  64.2"," ","  49.8"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-03","38.35","31.4166666","1002.0","AKSEHIR, TU","  60.3","16","  33.9","16","9999.9"," 0","898.5","16"," 12.4","16","  3.7","16","  8.9"," 20.0","  69.3"," ","  45.7"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-04","38.35","31.4166666","1002.0","AKSEHIR, TU","  57.9","16","  32.1","16","9999.9"," 0","892.9","16"," 10.4","16","  7.9","16"," 13.0"," 28.9","  66.9"," ","  50.5","*"," 0.08","E","999.9","010000"
"17239099999","2023-04-05","38.35","31.4166666","1002.0","AKSEHIR, TU","  53.9","16","  38.0","16","9999.9"," 0","895.8","16"," 11.2","16","  3.7","16","  8.9"," 20.0","  61.9"," ","  44.1","*"," 0.02","E","999.9","010000"
"17239099999","2023-04-06","38.35","31.4166666","1002.0","AKSEHIR, TU","  49.4","16","  31.8","16","9999.9"," 0","897.1","16"," 12.4","16","  4.3","16","  9.9"," 22.0","  59.0"," ","  38.1"," "," 0.08","G","999.9","000000"
"17239099999","2023-04-07","38.35","31.4166666","1002.0","AKSEHIR, TU","  46.6","16","  33.3","16","9999.9"," 0","898.4","16"," 12.4","16","  2.5","16","  4.1"," 28.0","  52.7"," ","  38.1","*"," 0.00","G","999.9","010000"
"17239099999","2023-04-08","38.35","31.4166666","1002.0","AKSEHIR, TU","  49.5","16","  34.5","16","9999.9"," 0","903.0","16"," 12.4","16","  2.0","16","  5.1"," 11.1","  56.7"," ","  33.3"," "," 0.05","G","999.9","000000"
"17239099999","2023-04-09","38.35","31.4166666","1002.0","AKSEHIR, TU","  53.3","16","  40.2","16","9999.9"," 0","900.9","16"," 12.4","16","  2.0","16","  5.1"," 12.0","  60.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"17239099999","2023-04-10","38.35","31.4166666","1002.0","AKSEHIR, TU","  44.7","14","  42.4","14","9999.9"," 0","895.1","14","  8.9","14","  1.1","14","  1.9","999.9","  47.3"," ","  39.4","*"," 0.06","G","999.9","010000"
"17239099999","2023-04-11","38.35","31.4166666","1002.0","AKSEHIR, TU","  44.2","15","  37.5","15","9999.9"," 0","890.7","15"," 11.4","15","  2.3","15","  7.0"," 16.9","  49.1","*","  35.1"," "," 0.81","G","999.9","010000"
"17239099999","2023-04-12","38.35","31.4166666","1002.0","AKSEHIR, TU","  45.2","16","  35.5","16","9999.9"," 0","890.6","16"," 11.6","16","  3.3","16","  6.0"," 15.0","  54.5"," ","  37.8"," "," 0.18","G","999.9","010000"
"17239099999","2023-04-13","38.35","31.4166666","1002.0","AKSEHIR, TU","  48.9","16","  30.8","16","9999.9"," 0","897.8","16"," 12.4","16","  2.8","16","  5.1"," 12.0","  56.3"," ","  37.9"," "," 0.09","G","999.9","000000"
"17239099999","2023-04-14","38.35","31.4166666","1002.0","AKSEHIR, TU","  57.8","16","  35.1","16","9999.9"," 0","901.7","16"," 12.4","16","  4.4","16","  9.9"," 15.0","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"17239099999","2023-04-15","38.35","31.4166666","1002.0","AKSEHIR, TU","  60.5","16","  35.7","16","9999.9"," 0","902.4","16"," 12.4","16","  2.5","16","  6.0","  9.9","  70.0"," ","  40.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-16","38.35","31.4166666","1002.0","AKSEHIR, TU","  60.8","16","  37.5","16","9999.9"," 0","900.3","16"," 12.4","16","  2.4","16","  5.1","  9.9","  68.0"," ","  45.1"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-17","38.35","31.4166666","1002.0","AKSEHIR, TU","  63.6","16","  32.9","16","9999.9"," 0","898.7","16"," 12.4","16","  3.0","16","  8.0"," 20.0","  72.5"," ","  46.9"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-18","38.35","31.4166666","1002.0","AKSEHIR, TU","  59.3","16","  37.2","16","9999.9"," 0","899.8","16"," 12.4","16","  4.5","16","  8.9"," 22.9","  68.0"," ","  46.4"," "," 0.00","E","999.9","000000"
"17239099999","2023-04-19","38.35","31.4166666","1002.0","AKSEHIR, TU","  59.2","16","  37.3","16","9999.9"," 0","895.1","16"," 12.4","16","  4.9","16"," 11.1"," 22.0","  68.9"," ","  45.1"," "," 0.00","E","999.9","000000"
