"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03865099999","2023-01-01","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  51.7","12","  47.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  8.0","12"," 11.1"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03865099999","2023-01-02","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  42.4","15","  38.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  1.9","15","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03865099999","2023-01-03","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  51.3","18","  49.8","18","9999.9"," 0","999.9"," 0","  3.8","18"," 14.7","18"," 22.0"," 34.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"03865099999","2023-01-04","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  54.8","17","  49.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.6","17"," 17.1"," 26.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"03865099999","2023-01-05","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  54.0","16","  50.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","16"," 18.1"," 28.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"03865099999","2023-01-06","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  50.7","16","  47.9","16","9999.9"," 0","999.9"," 0","  5.4","16","  8.2","16"," 15.9"," 27.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03865099999","2023-01-07","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  50.7","17","  46.8","17","9999.9"," 0","999.9"," 0","  5.7","17"," 13.9","17"," 24.1"," 34.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03865099999","2023-01-08","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  46.2","16","  43.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  8.8","16"," 20.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03865099999","2023-01-09","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  45.3","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.2","15"," 14.0"," 25.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03865099999","2023-01-10","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  52.6","17","  51.4","17","9999.9"," 0","999.9"," 0","  3.3","17"," 13.7","17"," 22.0"," 33.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
