"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16021099999","2023-01-01","46.3","11.7833333","2006.0","ROLLE PASS, IT","  34.4","21","  31.1","21","9999.9"," 0","999.9"," 0","  2.1","21","  3.8","21","  6.0","999.9","  41.0"," ","  28.8"," "," 0.00","F"," 22.0","100000"
"16021099999","2023-01-02","46.3","11.7833333","2006.0","ROLLE PASS, IT","  32.9","23","  30.3","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.5","23","  7.0","999.9","  35.6","*","  31.3","*"," 0.00","F"," 21.3","100000"
"16021099999","2023-01-03","46.3","11.7833333","2006.0","ROLLE PASS, IT","  32.2","23","  27.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23","  7.0","999.9","  35.6"," ","  29.8","*"," 0.00","F"," 20.5","000000"
"16021099999","2023-01-04","46.3","11.7833333","2006.0","ROLLE PASS, IT","  31.9","22","  21.5","22","9999.9"," 0","999.9"," 0","  7.9","22","  3.7","22","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","F"," 19.7","000000"
"16021099999","2023-01-05","46.3","11.7833333","2006.0","ROLLE PASS, IT","  35.5","22","  17.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.2","22"," 15.9"," 26.0","  37.8","*","  32.0"," "," 0.00","F"," 18.9","000000"
"16021099999","2023-01-06","46.3","11.7833333","2006.0","ROLLE PASS, IT","  33.3","21","  12.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.4","21","  8.0","999.9","  38.1"," ","  30.2","*"," 0.00","F"," 18.5","000000"
"16021099999","2023-01-07","46.3","11.7833333","2006.0","ROLLE PASS, IT","  30.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  34.2","*","  26.6","*"," 0.00","F"," 18.1","000000"
"16021099999","2023-01-08","46.3","11.7833333","2006.0","ROLLE PASS, IT","  28.1","18","  24.2","18","9999.9"," 0","999.9"," 0","  4.1","18","  8.6","18"," 15.9"," 27.0","  32.7","*","  23.4"," "," 0.00","H"," 18.1","101000"
"16021099999","2023-01-09","46.3","11.7833333","2006.0","ROLLE PASS, IT","  26.0","20","  18.2","18","9999.9"," 0","999.9"," 0","  1.6","20"," 11.9","20"," 24.1"," 42.0","  33.4"," ","  23.0","*"," 0.31","F"," 28.7","101000"
"16021099999","2023-01-10","46.3","11.7833333","2006.0","ROLLE PASS, IT","  23.0","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 20.0"," 38.1","  25.2","*","  19.4","*"," 0.00","F"," 28.7","000000"
"16021099999","2023-01-11","46.3","11.7833333","2006.0","ROLLE PASS, IT","  29.5","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 12.0","999.9","  37.8"," ","  23.0","*"," 0.00","F"," 27.6","001000"
"16021099999","2023-01-12","46.3","11.7833333","2006.0","ROLLE PASS, IT","  27.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  32.0","*","  24.8","*"," 0.08","F"," 27.6","000000"
"16021099999","2023-01-13","46.3","11.7833333","2006.0","ROLLE PASS, IT","  28.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  32.0"," ","  24.8","*"," 0.00","F"," 26.4","000000"
"16021099999","2023-01-14","46.3","11.7833333","2006.0","ROLLE PASS, IT","  24.9","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  30.2","*","  22.3"," "," 0.00","F"," 26.0","000000"
