"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07120099999","2023-01-11","48.537777","-2.854445","138.07","ARMOR, FR","  50.1","24","  44.6","24","1015.2"," 9","998.8"," 9","  7.9","24"," 12.7","24"," 20.0"," 24.1","  55.6"," ","  45.9"," "," 0.11","G","999.9","010000"
"07120099999","2023-01-12","48.537777","-2.854445","138.07","ARMOR, FR","  51.8","24","  48.1","24","1015.8"," 9","999.5"," 9","  7.2","24"," 14.4","24"," 19.0"," 31.1","  53.6"," ","  48.7","*"," 0.01","G","999.9","010000"
"07120099999","2023-01-13","48.537777","-2.854445","138.07","ARMOR, FR","  48.3","24","  42.8","24","1014.8"," 9","998.4"," 9","  8.4","24"," 12.2","24"," 18.1","999.9","  52.9"," ","  45.7"," "," 0.12","G","999.9","010000"
"07120099999","2023-01-14","48.537777","-2.854445","138.07","ARMOR, FR","  50.5","24","  46.9","24","1011.0"," 9","994.8"," 9","  7.6","24"," 14.2","24"," 18.1"," 33.0","  57.2","*","  42.8","*"," 0.01","G","999.9","010000"
"07120099999","2023-01-15","48.537777","-2.854445","138.07","ARMOR, FR","  43.2","24","  38.2","24","1007.4"," 9","990.9"," 9","  8.2","24"," 14.1","24"," 27.0"," 42.0","  48.4"," ","  38.5"," "," 0.25","G","999.9","010000"
"07120099999","2023-01-16","48.537777","-2.854445","138.07","ARMOR, FR","  41.2","24","  37.5","24"," 986.7"," 9","970.6"," 9","  7.1","24"," 11.8","24"," 24.1","999.9","  46.6"," ","  36.9","*"," 0.62","G","999.9","010000"
"07120099999","2023-01-17","48.537777","-2.854445","138.07","ARMOR, FR","  38.2","24","  34.3","24"," 986.2"," 9","969.9"," 9","  8.2","24","  8.6","24"," 22.9"," 34.0","  42.8"," ","  35.1","*"," 0.10","G","999.9","011000"
"07120099999","2023-01-18","48.537777","-2.854445","138.07","ARMOR, FR","  35.9","24","  32.6","24","1000.3"," 9","983.7"," 9","  8.0","24","  8.0","24"," 13.0","999.9","  41.2"," ","  32.7"," "," 0.35","G","999.9","011000"
"07120099999","2023-01-19","48.537777","-2.854445","138.07","ARMOR, FR","  37.8","24","  34.4","24","1010.7"," 9","994.0"," 9","  8.3","24","  4.8","24"," 12.0","999.9","  41.5"," ","  33.8","*"," 0.21","G","999.9","010000"
"07120099999","2023-01-20","48.537777","-2.854445","138.07","ARMOR, FR","  38.6","24","  32.2","24","1020.0"," 9","003.1"," 9","  8.5","24","  4.2","24","  7.0","999.9","  48.2","*","  33.1"," "," 0.02","G","999.9","000000"
"07120099999","2023-01-21","48.537777","-2.854445","138.07","ARMOR, FR","  36.6","24","  32.0","24","1028.6"," 9","011.5"," 9","  8.0","24","  4.4","24"," 13.0","999.9","  43.5"," ","  31.5","*"," 0.00","G","999.9","010000"
"07120099999","2023-01-22","48.537777","-2.854445","138.07","ARMOR, FR","  33.0","24","  28.5","24","1034.5"," 9","017.1"," 9","  6.5","24","  2.3","24","  5.1","999.9","  41.0","*","  24.6"," "," 0.00","G","999.9","000000"
"07120099999","2023-01-23","48.537777","-2.854445","138.07","ARMOR, FR","  36.2","24","  32.5","24","1035.4"," 9","018.1"," 9","  5.9","24","  6.6","24"," 13.0","999.9","  41.5"," ","  27.9"," "," 0.00","G","999.9","011000"
"07120099999","2023-01-24","48.537777","-2.854445","138.07","ARMOR, FR","  40.9","24","  36.3","24","1036.0"," 9","019.0"," 9","  7.3","24"," 10.9","24"," 14.0","999.9","  42.8","*","  37.8","*"," 0.00","G","999.9","010000"
"07120099999","2023-01-25","48.537777","-2.854445","138.07","ARMOR, FR","  39.6","24","  35.6","24","1035.5"," 9","018.5"," 9","  4.2","24","  5.0","24","  9.9","999.9","  44.1","*","  35.8"," "," 0.00","G","999.9","010000"
"07120099999","2023-01-26","48.537777","-2.854445","138.07","ARMOR, FR","  44.4","24","  38.8","24","1027.3"," 9","010.6"," 9","  7.6","24"," 14.3","24"," 22.0","999.9","  47.3"," ","  40.3"," "," 0.26","G","999.9","010000"
"07120099999","2023-01-27","48.537777","-2.854445","138.07","ARMOR, FR","  42.6","24","  35.5","24","1029.3"," 9","012.5"," 9","  8.5","24"," 10.3","24"," 14.0","999.9","  45.1"," ","  40.5"," "," 0.02","G","999.9","010000"
"07120099999","2023-01-28","48.537777","-2.854445","138.07","ARMOR, FR","  40.9","24","  32.3","24","1030.9"," 9","014.0"," 9","  8.5","24","  8.3","24"," 12.0","999.9","  43.2"," ","  39.0","*"," 0.02","G","999.9","000000"
"07120099999","2023-01-29","48.537777","-2.854445","138.07","ARMOR, FR","  41.1","24","  34.4","24","1032.2"," 9","015.2"," 9","  8.3","24","  4.8","24","  8.9","999.9","  44.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"07120099999","2023-01-30","48.537777","-2.854445","138.07","ARMOR, FR","  45.6","24","  42.6","24","1028.4"," 9","011.6"," 9","  6.9","24","  5.7","24","  8.9","999.9","  51.8","*","  41.0"," "," 0.00","G","999.9","010000"
"07120099999","2023-01-31","48.537777","-2.854445","138.07","ARMOR, FR","  45.8","24","  40.4","24","1031.2"," 9","014.4"," 9","  8.5","24","  6.0","24","  9.9","999.9","  51.8","*","  40.1"," "," 0.04","G","999.9","010000"
"07120099999","2023-02-01","48.537777","-2.854445","138.07","ARMOR, FR","  46.5","24","  39.5","24","1031.5"," 9","014.8"," 9","  8.3","24","  6.3","24","  9.9","999.9","  50.0"," ","  43.7","*"," 0.00","G","999.9","000000"
"07120099999","2023-02-02","48.537777","-2.854445","138.07","ARMOR, FR","  47.0","24","  39.0","24","1033.1"," 9","016.3"," 9","  8.5","24","  6.0","24","  9.9","999.9","  51.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-03","48.537777","-2.854445","138.07","ARMOR, FR","  47.3","24","  41.7","24","1036.0"," 9","019.2"," 9","  8.0","24","  5.2","24"," 11.1","999.9","  50.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"07120099999","2023-02-04","48.537777","-2.854445","138.07","ARMOR, FR","  46.0","24","  38.6","24","1039.6"," 9","022.7"," 9","  8.5","24","  2.2","24","  4.1","999.9","  48.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-05","48.537777","-2.854445","138.07","ARMOR, FR","  44.5","24","  40.4","24","1043.3"," 9","026.3"," 9","  8.5","24","  7.1","24"," 12.0","999.9","  48.9"," ","  38.5","*"," 0.00","G","999.9","010000"
"07120099999","2023-02-06","48.537777","-2.854445","138.07","ARMOR, FR","  39.8","24","  35.0","24","1042.0"," 9","024.9"," 9","  7.2","24","  4.8","24"," 11.1","999.9","  46.4","*","  34.9"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-07","48.537777","-2.854445","138.07","ARMOR, FR","  38.1","24","  31.1","24","1036.1"," 9","019.0"," 9","  7.7","24","  7.5","24"," 15.9","999.9","  43.3"," ","  31.6","*"," 0.00","G","999.9","000000"
"07120099999","2023-02-08","48.537777","-2.854445","138.07","ARMOR, FR","  37.3","24","  29.8","24","1035.5"," 9","018.2"," 9","  7.3","24","  2.5","24","  6.0","999.9","  48.2","*","  27.3"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-09","48.537777","-2.854445","138.07","ARMOR, FR","  45.5","23","  40.2","23","1033.2"," 8","016.3"," 8","  7.4","23","  3.6","23","  7.0","999.9","  51.8","*","  34.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-10","48.537777","-2.854445","138.07","ARMOR, FR","  47.3","24","  41.9","24","1038.5"," 9","021.6"," 9","  8.1","24","  2.7","24","  7.0","999.9","  52.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-11","48.537777","-2.854445","138.07","ARMOR, FR","  43.6","24","  41.1","24","1037.7"," 9","020.7"," 9","  6.4","24","  3.8","24","  9.9","999.9","  48.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"07120099999","2023-02-12","48.537777","-2.854445","138.07","ARMOR, FR","  40.1","24","  37.3","24","1035.2"," 9","018.1"," 9","  3.6","24","  4.9","24","  8.0","999.9","  50.0","*","  34.0"," "," 0.00","G","999.9","100000"
"07120099999","2023-02-13","48.537777","-2.854445","138.07","ARMOR, FR","  43.7","24","  36.9","24","1032.2"," 9","015.2"," 9","  5.1","24","  4.7","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"07120099999","2023-02-14","48.537777","-2.854445","138.07","ARMOR, FR","  47.9","24","  36.9","24","1030.4"," 9","013.5"," 9","  6.2","24","  6.1","24"," 12.0","999.9","  59.0","*","  39.2"," "," 0.00","G","999.9","100000"
"07120099999","2023-02-15","48.537777","-2.854445","138.07","ARMOR, FR","  52.5","24","  40.3","24","1024.5"," 9","008.0"," 9","  8.4","24","  5.8","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"07120099999","2023-02-16","48.537777","-2.854445","138.07","ARMOR, FR","  52.7","24","  49.0","24","1024.9"," 9","008.4"," 9","  7.9","24","  8.7","24"," 13.0"," 24.1","  57.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-17","48.537777","-2.854445","138.07","ARMOR, FR","  53.2","24","  49.4","24","1027.7"," 9","011.3"," 9","  8.5","24","  8.8","24"," 12.0","999.9","  55.9"," ","  49.6","*"," 0.00","G","999.9","000000"
"07120099999","2023-02-18","48.537777","-2.854445","138.07","ARMOR, FR","  50.7","24","  46.3","24","1029.7"," 9","013.1"," 9","  8.3","24","  8.5","24"," 14.0","999.9","  53.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-19","48.537777","-2.854445","138.07","ARMOR, FR","  47.5","24","  44.0","24","1029.9"," 9","013.2"," 9","  7.1","24","  4.7","24","  9.9","999.9","  51.1"," ","  39.6","*"," 0.00","G","999.9","100000"
"07120099999","2023-02-20","48.537777","-2.854445","138.07","ARMOR, FR","  40.9","24","  40.8","24","1029.5"," 9","012.5"," 9","  0.7","24","  2.0","24","  4.1","999.9","  45.5"," ","  32.2"," "," 0.00","G","999.9","100000"
"07120099999","2023-02-21","48.537777","-2.854445","138.07","ARMOR, FR","  44.6","24","  43.7","24","1020.1"," 9","003.4"," 9","  2.8","24","  3.3","24","  6.0","999.9","  50.4"," ","  39.2","*"," 0.00","G","999.9","110000"
"07120099999","2023-02-22","48.537777","-2.854445","138.07","ARMOR, FR","  44.8","24","  41.1","24","1014.3"," 9","997.8"," 9","  5.2","24","  7.7","24"," 14.0"," 25.1","  50.5"," ","  36.1","*"," 0.00","G","999.9","010000"
"07120099999","2023-02-23","48.537777","-2.854445","138.07","ARMOR, FR","  40.3","24","  36.8","24","1016.2"," 9","999.4"," 9","  8.2","24","  9.3","24"," 17.1","999.9","  46.4","*","  32.2"," "," 0.00","G","999.9","010000"
"07120099999","2023-02-24","48.537777","-2.854445","138.07","ARMOR, FR","  44.5","24","  39.5","24","1014.2"," 9","997.7"," 9","  7.5","24"," 14.1","24"," 17.1","999.9","  46.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"07120099999","2023-02-25","48.537777","-2.854445","138.07","ARMOR, FR","  42.8","24","  37.0","24","1012.9"," 9","996.4"," 9","  8.2","24"," 12.5","24"," 15.0","999.9","  45.5"," ","  40.8","*"," 0.00","G","999.9","010000"
"07120099999","2023-02-26","48.537777","-2.854445","138.07","ARMOR, FR","  40.5","24","  27.9","24","1020.1"," 9","003.4"," 9","  8.5","24"," 14.9","24"," 22.9"," 35.0","  44.6","*","  36.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-27","48.537777","-2.854445","138.07","ARMOR, FR","  40.3","24","  30.4","24","1027.6"," 9","010.7"," 9","  8.5","24"," 15.2","24"," 22.0","999.9","  43.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"07120099999","2023-02-28","48.537777","-2.854445","138.07","ARMOR, FR","  40.9","24","  33.1","24","1029.9"," 9","012.9"," 9","  8.5","24"," 10.8","24"," 15.0","999.9","  44.8"," ","  36.1"," "," 0.04","G","999.9","010000"
"07120099999","2023-03-01","48.537777","-2.854445","138.07","ARMOR, FR","  38.7","24","  30.4","24","1028.1"," 9","011.0"," 9","  8.4","24"," 10.3","24"," 15.0","999.9","  43.2"," ","  33.3"," "," 0.21","G","999.9","000000"
"07120099999","2023-03-02","48.537777","-2.854445","138.07","ARMOR, FR","  41.4","23","  33.7","23","1023.0"," 8","006.2"," 8","  8.2","23","  8.3","23"," 12.0","999.9","  45.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-03-03","48.537777","-2.854445","138.07","ARMOR, FR","  43.8","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.4","17"," 11.9","17"," 15.0","999.9","  47.7"," ","  41.4","*"," 0.00","E","999.9","010000"
"07120099999","2023-03-04","48.537777","-2.854445","138.07","ARMOR, FR","  41.5","24","  34.9","24","1028.1"," 9","011.3"," 9","  7.6","24","  7.5","24"," 11.1","999.9","  44.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"07120099999","2023-03-05","48.537777","-2.854445","138.07","ARMOR, FR","  40.3","24","  32.5","24","1023.0"," 9","006.2"," 9","  8.4","24","  3.2","24","  8.0","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","000000"
"07120099999","2023-03-06","48.537777","-2.854445","138.07","ARMOR, FR","  40.8","24","  33.4","24","1012.3"," 9","995.7"," 9","  8.2","24","  6.8","24","  9.9","999.9","  45.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-07","48.537777","-2.854445","138.07","ARMOR, FR","  44.4","24","  39.4","24","1003.1"," 9","986.7"," 9","  8.4","24","  7.5","24"," 15.0","999.9","  48.7","*","  40.6"," "," 0.01","G","999.9","010000"
"07120099999","2023-03-08","48.537777","-2.854445","138.07","ARMOR, FR","  53.2","23","  48.4","23"," 990.7"," 8","974.8"," 8","  7.4","22"," 14.0","23"," 19.0"," 27.0","  57.9"," ","  45.9"," "," 0.20","G","999.9","010000"
"07120099999","2023-03-09","48.537777","-2.854445","138.07","ARMOR, FR","  52.5","24","  48.0","24"," 996.1"," 9","980.1"," 9","  7.1","24"," 12.6","24"," 24.1"," 41.0","  56.3"," ","  49.6","*"," 0.09","G","999.9","010000"
"07120099999","2023-03-10","48.537777","-2.854445","138.07","ARMOR, FR","  42.3","24","  37.4","24"," 995.4"," 9","979.3"," 9","  6.2","24"," 15.9","24"," 28.0"," 38.1","  53.1"," ","  35.6","*"," 0.45","G","999.9","010000"
"07120099999","2023-03-11","48.537777","-2.854445","138.07","ARMOR, FR","  47.2","24","  45.1","24","1007.3"," 9","990.7"," 9","  4.8","24","  8.4","24"," 14.0","999.9","  57.4"," ","  36.0"," "," 0.47","G","999.9","010000"
"07120099999","2023-03-12","48.537777","-2.854445","138.07","ARMOR, FR","  52.4","24","  48.6","24","1012.7"," 9","996.5"," 9","  6.8","24","  9.8","24"," 15.9"," 28.0","  57.2","*","  47.1"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-13","48.537777","-2.854445","138.07","ARMOR, FR","  54.1","24","  47.6","24","1000.8"," 9","984.9"," 9","  7.1","24"," 15.4","24"," 20.0"," 34.0","  58.1"," ","  50.0","*"," 0.04","G","999.9","010000"
"07120099999","2023-03-14","48.537777","-2.854445","138.07","ARMOR, FR","  46.2","24","  37.8","24","1004.0"," 9","987.8"," 9","  8.0","24"," 13.4","24"," 26.0"," 36.9","  51.8"," ","  40.5","*"," 0.11","G","999.9","000000"
"07120099999","2023-03-15","48.537777","-2.854445","138.07","ARMOR, FR","  47.1","24","  41.7","24","1017.5"," 9","000.9"," 9","  8.3","24","  6.7","24"," 12.0"," 22.9","  54.7"," ","  39.7"," "," 0.01","G","999.9","000000"
"07120099999","2023-03-16","48.537777","-2.854445","138.07","ARMOR, FR","  53.2","24","  47.9","24","1009.2"," 9","993.0"," 9","  8.3","24","  8.5","24"," 13.0","999.9","  62.6","*","  47.7"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-17","48.537777","-2.854445","138.07","ARMOR, FR","  53.8","24","  48.5","24","1003.7"," 9","987.7"," 9","  8.4","24","  7.7","24"," 13.0"," 21.0","  61.2"," ","  49.3","*"," 0.01","G","999.9","010000"
"07120099999","2023-03-18","48.537777","-2.854445","138.07","ARMOR, FR","  50.0","24","  47.5","24","1004.4"," 9","988.2"," 9","  7.6","24","  5.3","24","  8.9","999.9","  57.7"," ","  45.7"," "," 0.20","G","999.9","010000"
"07120099999","2023-03-19","48.537777","-2.854445","138.07","ARMOR, FR","  48.8","24","  42.3","24","1017.2"," 9","000.7"," 9","  8.1","24","  5.7","24","  9.9","999.9","  55.4","*","  44.4"," "," 0.14","G","999.9","010000"
"07120099999","2023-03-20","48.537777","-2.854445","138.07","ARMOR, FR","  49.5","24","  44.4","24","1020.4"," 9","003.9"," 9","  8.5","24","  6.5","24","  9.9"," 20.0","  55.4"," ","  44.8"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-21","48.537777","-2.854445","138.07","ARMOR, FR","  53.0","24","  46.5","24","1012.8","12","996.5","12","  8.9","24"," 10.0","24"," 13.0","999.9","  59.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-22","48.537777","-2.854445","138.07","ARMOR, FR","  53.9","24","  49.1","24","1006.2"," 9","990.1"," 9","  7.4","24"," 12.8","24"," 17.1"," 28.9","  59.0","*","  51.1"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-23","48.537777","-2.854445","138.07","ARMOR, FR","  53.2","24","  47.7","24","1002.6"," 9","986.5"," 9","  7.6","24"," 12.2","24"," 20.0"," 32.1","  58.3"," ","  49.1","*"," 0.00","G","999.9","010000"
"07120099999","2023-03-24","48.537777","-2.854445","138.07","ARMOR, FR","  50.3","24","  43.7","24","1003.4"," 9","987.3"," 9","  8.3","24"," 14.7","24"," 26.0"," 40.0","  57.6"," ","  45.7"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-25","48.537777","-2.854445","138.07","ARMOR, FR","  50.4","24","  43.2","24","1009.9"," 9","993.6"," 9","  7.8","24"," 12.7","24"," 18.1"," 22.9","  57.9"," ","  45.1","*"," 0.08","G","999.9","010000"
"07120099999","2023-03-26","48.537777","-2.854445","138.07","ARMOR, FR","  47.9","24","  42.2","24","1006.3","10","990.0","10","  8.4","24"," 11.0","24"," 20.0","999.9","  54.7"," ","  42.8","*"," 0.44","G","999.9","010000"
"07120099999","2023-03-27","48.537777","-2.854445","138.07","ARMOR, FR","  48.7","24","  43.3","24","1023.4"," 9","006.9"," 9","  8.0","24","  2.8","24","  8.9","999.9","  56.1"," ","  41.2"," "," 0.07","G","999.9","010000"
"07120099999","2023-03-28","48.537777","-2.854445","138.07","ARMOR, FR","  50.8","24","  43.1","24","1021.0"," 9","004.5"," 9","  8.5","24"," 10.5","24"," 15.0"," 27.0","  57.7"," ","  45.9"," "," 0.01","G","999.9","010000"
"07120099999","2023-03-29","48.537777","-2.854445","138.07","ARMOR, FR","  56.1","24","  51.0","24","1013.3"," 9","997.2"," 9","  8.5","24"," 11.0","24"," 15.9"," 28.0","  61.5"," ","  52.3"," "," 0.00","G","999.9","010000"
"07120099999","2023-03-30","48.537777","-2.854445","138.07","ARMOR, FR","  54.6","24","  48.0","24","1007.8"," 9","991.7"," 9","  7.5","24"," 13.8","24"," 20.0"," 39.0","  61.2"," ","  51.6","*"," 0.05","G","999.9","010000"
"07120099999","2023-03-31","48.537777","-2.854445","138.07","ARMOR, FR","  52.2","24","  45.3","24"," 998.3"," 9","982.3"," 9","  7.4","24"," 22.1","24"," 29.9"," 42.0","  56.3"," ","  49.6","*"," 0.49","G","999.9","010000"
"07120099999","2023-04-01","48.537777","-2.854445","138.07","ARMOR, FR","  50.2","24","  44.9","24","1010.4"," 9","994.1"," 9","  7.6","24"," 13.7","24"," 19.0"," 28.0","  55.8"," ","  47.1"," "," 0.13","G","999.9","010000"
"07120099999","2023-04-02","48.537777","-2.854445","138.07","ARMOR, FR","  47.9","24","  43.5","24","1022.6"," 9","006.1"," 9","  8.5","24","  9.6","24"," 13.0","999.9","  51.1"," ","  45.1","*"," 0.05","G","999.9","000000"
"07120099999","2023-04-03","48.537777","-2.854445","138.07","ARMOR, FR","  44.2","24","  37.3","24","1027.9"," 9","011.1"," 9","  8.4","24","  7.6","24"," 12.0","999.9","  48.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"07120099999","2023-04-04","48.537777","-2.854445","138.07","ARMOR, FR","  44.3","24","  37.6","24","1025.8"," 9","008.9"," 9","  5.9","24","  3.6","24","  8.9","999.9","  54.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"07120099999","2023-04-05","48.537777","-2.854445","138.07","ARMOR, FR","  47.7","24","  39.7","24","1023.4"," 9","006.7"," 9","  7.3","24","  3.9","24","  8.9","999.9","  58.5"," ","  36.7"," "," 0.00","G","999.9","010000"
"07120099999","2023-04-06","48.537777","-2.854445","138.07","ARMOR, FR","  50.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  58.3"," ","  42.8","*"," 0.02","G","999.9","010000"
"07120099999","2023-04-07","48.537777","-2.854445","138.07","ARMOR, FR","  47.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  54.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"07120099999","2023-04-08","48.537777","-2.854445","138.07","ARMOR, FR","  49.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  59.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"07120099999","2023-04-09","48.537777","-2.854445","138.07","ARMOR, FR","  54.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  64.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"07120099999","2023-04-10","48.537777","-2.854445","138.07","ARMOR, FR","  54.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 22.9","999.9","  62.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"07120099999","2023-04-11","48.537777","-2.854445","138.07","ARMOR, FR","  49.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 15.9"," 28.0","  54.1","*","  44.6","*"," 0.04","G","999.9","010000"
"07120099999","2023-04-12","48.537777","-2.854445","138.07","ARMOR, FR","  46.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.3","24"," 27.0"," 42.0","  53.2"," ","  39.6"," "," 0.37","G","999.9","010000"
"07120099999","2023-04-13","48.537777","-2.854445","138.07","ARMOR, FR","  45.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 14.0","999.9","  52.5"," ","  40.8"," "," 0.16","G","999.9","010000"
"07120099999","2023-04-14","48.537777","-2.854445","138.07","ARMOR, FR","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 21.0"," 25.1","  55.8"," ","  44.1"," "," 0.04","G","999.9","010000"
"07120099999","2023-04-15","48.537777","-2.854445","138.07","ARMOR, FR","  48.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 12.0","999.9","  56.3"," ","  42.8"," "," 0.13","G","999.9","000000"
"07120099999","2023-04-16","48.537777","-2.854445","138.07","ARMOR, FR","  49.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  60.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"07120099999","2023-04-17","48.537777","-2.854445","138.07","ARMOR, FR","  51.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0","999.9","  59.0","*","  44.4"," "," 0.00","G","999.9","100000"
"07120099999","2023-04-18","48.537777","-2.854445","138.07","ARMOR, FR","  48.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 18.1","999.9","  52.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"07120099999","2023-04-19","48.537777","-2.854445","138.07","ARMOR, FR","  52.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.4","24"," 15.0","999.9","  58.6"," ","  47.3"," "," 0.02","G","999.9","010000"
