"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02890099999","2023-01-01","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  23.3","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  15.8","*"," 0.00","I","999.9","000000"
"02890099999","2023-01-02","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  20.4","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  10.4"," "," 0.00","I","999.9","000000"
"02890099999","2023-01-03","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -0.4","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," "," -18.2","*"," 0.00","I","999.9","000000"
"02890099999","2023-01-04","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -4.3","24","  -8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.2","*"," -20.2"," "," 0.00","I","999.9","000000"
"02890099999","2023-01-05","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","   2.5","24","  -1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.3","*","  -9.6"," "," 0.00","I","999.9","000000"
"02890099999","2023-01-06","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  12.0","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  -2.7","*"," 0.00","I","999.9","000000"
"02890099999","2023-01-07","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","   4.8","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," "," -11.9","*"," 0.00","I","999.9","000000"
"02890099999","2023-01-08","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","   0.3","24","  -4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9","*"," -23.8"," "," 0.00","I","999.9","000000"
"02890099999","2023-01-09","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  16.2","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5","*","  12.0"," "," 0.00","I","999.9","000000"
"02890099999","2023-01-10","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  22.5","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"02890099999","2023-01-11","69.75","27.0166666","76.0","UTSJOKI KEVO KEVOJARVI, FI","  18.5","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  14.9"," "," 0.00","I","999.9","000000"
