"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11012099999","2023-01-01","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  43.7","24","  41.1","24","1025.1","24","977.8","24"," 19.4"," 4","  3.2","24"," 11.7","999.9","  53.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"11012099999","2023-01-02","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  34.8","24","  34.5","24","1025.4","24","977.2","24","999.9"," 0","  2.4","24","  7.8","999.9","  44.2"," ","  31.8"," "," 0.00","E","999.9","100000"
"11012099999","2023-01-03","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  42.0","24","  40.8","24","1031.3","24","983.5","24","999.9"," 0","  3.9","24","  7.8","999.9","  46.4","*","  33.3"," "," 0.00","H","999.9","010000"
"11012099999","2023-01-04","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  43.4","24","  39.7","24","1028.2","24","980.6","24","  3.8"," 4","  5.3","24"," 17.5"," 31.1","  52.9","*","  38.1"," "," 0.00","I","999.9","000000"
"11012099999","2023-01-05","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  50.3","24","  43.4","24","1021.7","24","975.1","24"," 10.3"," 4"," 14.8","24"," 21.4"," 46.6","  53.8"," ","  45.9","*","99.99"," ","999.9","010000"
"11012099999","2023-01-06","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  46.6","23","  43.5","23","1024.2","23","977.2","23"," 14.7"," 4","  5.2","23","  9.7","999.9","  51.3"," ","  44.1"," ","99.99"," ","999.9","110000"
"11012099999","2023-01-07","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  44.0","23","  39.7","23","1019.9","23","972.8","23"," 10.6"," 4","  6.6","23"," 13.6","999.9","  50.0"," ","  36.9","*"," 0.00","I","999.9","000000"
"11012099999","2023-01-08","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  34.5","24","  33.6","24","1012.4","24","964.8","24","  0.5"," 4","  4.2","24","  9.7","999.9","  42.1"," ","  30.4"," ","99.99"," ","999.9","110000"
"11012099999","2023-01-09","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  40.3","24","  35.6","24","1006.4","24","959.6","24","  5.0"," 4","  9.0","24"," 17.5"," 29.1","  44.2"," ","  35.1","*","99.99"," ","999.9","010000"
"11012099999","2023-01-10","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  39.3","24","  33.7","24","1020.9","24","973.3","24","  9.0"," 4"," 10.5","24"," 13.6"," 29.1","  42.8"," ","  35.6","*","99.99"," ","999.9","010000"
"11012099999","2023-01-11","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  38.0","24","  33.6","24","1021.3","24","973.5","24"," 10.6"," 4","  5.0","24"," 11.7"," 27.2","  45.9","*","  30.7"," ","99.99"," ","999.9","010000"
"11012099999","2023-01-12","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  44.2","24","  35.8","24","1021.3","24","974.1","24"," 20.2"," 4","  9.0","24"," 15.5"," 27.2","  47.8"," ","  39.0"," ","99.99"," ","999.9","010000"
"11012099999","2023-01-13","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  45.1","24","  35.2","24","1017.4","24","970.5","24"," 20.2"," 4"," 10.0","24"," 19.4"," 36.9","  51.1"," ","  40.1","*","99.99"," ","999.9","010000"
"11012099999","2023-01-14","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  43.1","24","  34.4","24","1019.9","24","972.7","24","999.9"," 0","  7.4","24"," 15.5"," 31.1","  48.7"," ","  39.4"," ","99.99"," ","999.9","010000"
"11012099999","2023-01-15","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  39.7","24","  35.3","24","1010.5","24","963.4","24","999.9"," 0","  6.3","24"," 13.6"," 27.2","  44.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"11012099999","2023-01-16","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  38.3","24","  30.8","24"," 997.9","24","951.3","24"," 22.5"," 4","  6.2","24"," 17.5"," 27.2","  45.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"11012099999","2023-01-17","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  38.2","24","  29.3","24"," 989.9","24","943.6","24"," 17.9"," 4","  7.1","24"," 11.7","999.9","  41.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"11012099999","2023-01-18","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  36.7","24","  29.6","24"," 995.6","24","949.0","24"," 14.1"," 4","  6.2","24","  9.7","999.9","  42.1"," ","  32.5","*","99.99"," ","999.9","011000"
"11012099999","2023-01-19","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  31.2","24","  26.7","24","1009.9","24","962.0","24","  4.6"," 4","  8.1","24","  9.7","999.9","  37.0"," ","  27.5","*","99.99"," ","999.9","011000"
"11012099999","2023-01-20","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  29.1","24","  25.9","24","1016.5","24","968.1","24","  2.6"," 4","  7.4","24"," 11.7","999.9","  31.3"," ","  25.7"," ","99.99"," ","  0.8","001000"
"11012099999","2023-01-21","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  29.6","22","  27.3","22","1021.5","22","972.9","22","  1.1"," 4","  7.7","22","  9.7","999.9","  30.4"," ","  29.1"," ","99.99"," ","999.9","011000"
"11012099999","2023-01-22","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  29.3","24","  26.5","24","1027.4","24","978.5","24","  3.5"," 4","  4.9","24","  7.8","999.9","  32.0"," ","  27.1"," ","99.99"," ","999.9","011000"
"11012099999","2023-01-23","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  30.9","24","  29.0","24","1032.0","24","983.1","24","  2.5"," 4","  4.7","24"," 13.6","999.9","  33.3","*","  28.6"," ","99.99"," ","  6.3","011000"
"11012099999","2023-01-24","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  34.0","23","  32.7","23","1035.2","23","986.4","23","  2.8"," 4","  8.4","23"," 13.6","999.9","  35.2"," ","  32.4"," ","99.99"," ","999.9","010000"
"11012099999","2023-01-25","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  32.6","24","  29.8","24","1031.4","24","982.7","24","  3.4"," 4","  6.9","24","  9.7","999.9","  34.3"," ","  32.0"," "," 0.00","I","  0.8","000000"
"11012099999","2023-01-26","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  31.3","24","  27.3","24","1021.6","24","973.2","24","  4.2"," 4","  2.6","24","  5.8","999.9","  32.2"," ","  30.7"," ","99.99"," ","  0.4","011000"
"11012099999","2023-01-27","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  30.6","23","  27.5","23","1021.2","23","972.7","23","  2.7"," 4","  4.7","23","  7.8","999.9","  32.0"," ","  29.8"," ","99.99"," ","  0.4","011000"
