"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03707099999","2023-01-01","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.2","23","  43.0","23","1005.8","23","005.1","23"," 17.2","23"," 11.5","23"," 15.0","999.9","  52.9"," ","  46.6"," "," 0.26","G","999.9","010000"
"03707099999","2023-01-02","51.087167","-4.150339","8.22","CHIVENOR, UK","  43.4","24","  37.9","24","1016.8","24","016.0","24"," 24.8","24","  6.2","24"," 12.0","999.9","  49.5"," ","  37.6"," "," 0.03","G","999.9","000000"
"03707099999","2023-01-03","51.087167","-4.150339","8.22","CHIVENOR, UK","  51.0","24","  48.2","24","1014.9","24","014.2","24"," 11.3","24"," 16.2","24"," 28.9","999.9","  55.9","*","  37.8"," "," 0.02","G","999.9","010000"
"03707099999","2023-01-04","51.087167","-4.150339","8.22","CHIVENOR, UK","  53.5","24","  50.6","24","1016.7","24","015.9","24","  4.2","24"," 20.7","24"," 27.0","999.9","  55.9"," ","  51.4","*"," 0.22","G","999.9","010000"
"03707099999","2023-01-05","51.087167","-4.150339","8.22","CHIVENOR, UK","  53.3","24","  49.8","24","1017.9","24","017.2","24"," 11.6","24"," 14.9","24"," 17.1","999.9","  56.7"," ","  47.8","*"," 0.02","G","999.9","010000"
"03707099999","2023-01-06","51.087167","-4.150339","8.22","CHIVENOR, UK","  50.7","24","  47.4","24","1011.4","24","010.6","24"," 16.3","24"," 12.5","24"," 19.0","999.9","  55.2"," ","  45.9"," "," 0.24","G","999.9","010000"
"03707099999","2023-01-07","51.087167","-4.150339","8.22","CHIVENOR, UK","  50.2","24","  45.9","24"," 995.8","24","995.1","24"," 16.6","24"," 15.0","24"," 21.0","999.9","  55.2"," ","  43.9"," "," 0.25","G","999.9","010000"
"03707099999","2023-01-08","51.087167","-4.150339","8.22","CHIVENOR, UK","  45.8","24","  40.8","24"," 990.3","24","989.6","24"," 15.4","24"," 14.1","24"," 31.1","999.9","  48.9"," ","  42.1"," "," 0.43","G","999.9","010000"
"03707099999","2023-01-09","51.087167","-4.150339","8.22","CHIVENOR, UK","  46.9","24","  38.4","24","1004.9","24","004.2","24","  9.9","24"," 20.2","24"," 27.0","999.9","  48.4"," ","  43.9"," "," 0.25","G","999.9","010000"
"03707099999","2023-01-10","51.087167","-4.150339","8.22","CHIVENOR, UK","  51.3","24","  47.4","24","1006.4","24","005.7","24","  7.1","24"," 19.1","24"," 29.9","999.9","  57.9"," ","  42.8"," "," 0.07","G","999.9","010000"
