"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08023099999","2023-01-01","43.4833333","-3.8","59.0","SANTANDER, SP","  63.3","24","  46.9","24","1015.3","24","008.3","24","  8.6","23"," 11.3","24"," 22.9","999.9","  70.3"," ","  53.4","*"," 0.00","G","999.9","010000"
"08023099999","2023-01-02","43.4833333","-3.8","59.0","SANTANDER, SP","  53.5","24","  45.7","24","1025.5","24","018.3","24","  8.2","24","  6.0","24","  9.9","999.9","  58.3"," ","  48.9","*"," 0.38","G","999.9","010000"
"08023099999","2023-01-03","43.4833333","-3.8","59.0","SANTANDER, SP","  51.2","24","  40.5","24","1031.4","24","024.1","24","  8.1","23","  6.4","24","  9.9","999.9","  57.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"08023099999","2023-01-04","43.4833333","-3.8","59.0","SANTANDER, SP","  54.7","24","  41.3","24","1033.8","24","026.5","24"," 11.8","24","  5.7","24"," 12.0","999.9","  60.6"," ","  49.6","*"," 0.00","G","999.9","000000"
"08023099999","2023-01-05","43.4833333","-3.8","59.0","SANTANDER, SP","  54.0","24","  47.2","24","1029.2","24","022.0","24","  8.3","24","  4.7","24","  8.0","999.9","  58.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"08023099999","2023-01-06","43.4833333","-3.8","59.0","SANTANDER, SP","  53.3","24","  45.4","24","1023.0","24","015.9","24"," 10.4","24","  7.0","24"," 17.1","999.9","  60.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"08023099999","2023-01-07","43.4833333","-3.8","59.0","SANTANDER, SP","  54.9","24","  43.8","24","1013.4","24","006.3","24","  8.3","24"," 16.0","24"," 27.0","999.9","  61.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"08023099999","2023-01-08","43.4833333","-3.8","59.0","SANTANDER, SP","  53.7","24","  50.5","24","1010.3","24","003.3","24","  5.0","22"," 12.6","24"," 31.1","999.9","  59.2"," ","  50.7"," "," 0.21","G","999.9","010000"
"08023099999","2023-01-09","43.4833333","-3.8","59.0","SANTANDER, SP","  53.5","24","  44.4","24","1022.8","24","015.7","24","  5.4","21"," 18.1","24"," 27.0","999.9","  56.8"," ","  50.4","*"," 0.47","G","999.9","010000"
"08023099999","2023-01-10","43.4833333","-3.8","59.0","SANTANDER, SP","  55.4","24","  41.3","24","1025.0","24","017.9","24"," 11.1","24","  9.7","24"," 13.0","999.9","  65.3"," ","  48.7"," "," 0.01","G","999.9","000000"
