"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06618099999","2023-01-01","46.7333333","6.5666666","437.43","MATHOD, SZ","  48.2","23","  45.9","23","1024.0","23","971.7","23","999.9"," 0","  4.8","23"," 12.0","999.9","  59.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"06618099999","2023-01-02","46.7333333","6.5666666","437.43","MATHOD, SZ","  46.3","24","  43.2","24","1024.7","24","972.2","24","999.9"," 0","  4.4","24"," 17.1","999.9","  57.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"06618099999","2023-01-03","46.7333333","6.5666666","437.43","MATHOD, SZ","  44.1","24","  43.9","24","1031.5","24","978.4","24","999.9"," 0","  1.9","24","  2.9","999.9","  48.2"," ","  40.5","*"," 0.22","G","999.9","000000"
"06618099999","2023-01-04","46.7333333","6.5666666","437.43","MATHOD, SZ","  44.0","24","  43.7","24","1032.5","24","979.3","24","999.9"," 0","  6.7","24"," 11.1","999.9","  47.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"06618099999","2023-01-05","46.7333333","6.5666666","437.43","MATHOD, SZ","  46.4","24","  46.2","24","1028.4","24","975.7","24","999.9"," 0","  6.5","24"," 13.0","999.9","  52.0"," ","  41.4","*"," 0.14","G","999.9","000000"
"06618099999","2023-01-06","46.7333333","6.5666666","437.43","MATHOD, SZ","  43.0","24","  42.8","24","1026.0","24","973.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  46.8"," ","  37.9","*"," 0.00","G","999.9","000000"
"06618099999","2023-01-07","46.7333333","6.5666666","437.43","MATHOD, SZ","  43.5","24","  42.9","24","1019.0","24","966.5","24","999.9"," 0","  2.9","24","  8.9","999.9","  51.6"," ","  35.4","*"," 0.00","G","999.9","000000"
"06618099999","2023-01-08","46.7333333","6.5666666","437.43","MATHOD, SZ","  43.7","24","  43.6","24","1009.3","24","957.4","24","999.9"," 0","  3.4","24","  6.0","999.9","  46.9"," ","  35.4"," "," 0.08","G","999.9","000000"
"06618099999","2023-01-09","46.7333333","6.5666666","437.43","MATHOD, SZ","  41.6","24","  39.4","24","1011.5","24","959.2","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  48.0","*","  37.4","*"," 0.70","G","999.9","000000"
"06618099999","2023-01-10","46.7333333","6.5666666","437.43","MATHOD, SZ","  40.4","24","  37.6","24","1025.4","24","972.2","24","999.9"," 0","  6.7","24"," 13.0","999.9","  44.2"," ","  35.4","*"," 0.21","G","999.9","000000"
"06618099999","2023-01-11","46.7333333","6.5666666","437.43","MATHOD, SZ","  41.3","24","  40.3","24","1024.0","24","971.0","24","999.9"," 0","  8.3","24"," 14.0","999.9","  43.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"06618099999","2023-01-12","46.7333333","6.5666666","437.43","MATHOD, SZ","  42.9","24","  40.2","24","1024.8","24","971.9","24","999.9"," 0","  9.5","24"," 15.9","999.9","  47.5"," ","  38.7"," "," 0.06","G","999.9","000000"
