"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14652099999","2023-01-01","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  40.5","15","  33.5","15","9999.9"," 0","804.7","15"," 25.7","15","  4.9","15","  9.7","999.9","  44.6","*","  36.5","*"," 0.00","A","  0.8","000000"
"14652099999","2023-01-02","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  41.1","15","  34.1","15","9999.9"," 0","804.4","15"," 20.7","15","  7.4","15"," 13.6","999.9","  43.2"," ","  38.5","*"," 0.00","E","  0.8","000000"
"14652099999","2023-01-03","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  37.8","15","  33.0","15","9999.9"," 0","802.8","15"," 25.3","15","  5.3","15"," 11.7","999.9","  39.6","*","  35.6","*"," 0.00","G","  0.8","000000"
"14652099999","2023-01-04","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  29.0","16","  28.0","16","9999.9"," 0","801.0","16"," 11.7","16","  6.7","16"," 13.6","999.9","  34.7","*","  26.6","*"," 0.79","G","  0.4","100000"
"14652099999","2023-01-05","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  35.0","16","  22.3","16","9999.9"," 0","796.4","16"," 29.1","16"," 13.1","16"," 19.4","999.9","  38.5"," ","  30.2"," "," 0.39","G","999.9","000000"
"14652099999","2023-01-06","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  28.8","16","  25.7","16","9999.9"," 0","797.8","16"," 24.9","16"," 18.3","16"," 31.1","999.9","  32.4","*","  27.5"," "," 0.00","G","999.9","100000"
"14652099999","2023-01-07","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  35.5","16","  16.3","16","9999.9"," 0","797.5","16"," 31.1","16"," 19.2","16"," 38.9","999.9","  38.7","*","  32.4"," "," 0.00","G","999.9","000000"
"14652099999","2023-01-08","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  28.8","16","  27.3","16","9999.9"," 0","791.2","16","  3.9","16"," 37.8","16"," 44.7","999.9","  32.9","*","  26.1"," "," 0.00","G","999.9","100000"
"14652099999","2023-01-09","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  29.6","16","  29.5","16","9999.9"," 0","781.8","16","  0.0","16"," 39.2","16"," 56.3","999.9","  31.6","*","  28.0","*"," 0.04","G","999.9","101000"
"14652099999","2023-01-10","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  20.2","16","  20.2","16","9999.9"," 0","779.8","16","  0.0","16"," 38.7","16"," 62.2","999.9","  26.6","*","  19.0","*"," 0.28","G","  4.7","101000"
