"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03740099999","2023-01-01","51.505144","-1.993428","156.36","LYNEHAM, UK","  47.1","24","  43.8","24","1006.9","24","989.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  43.5","*"," 0.75","G","999.9","000000"
"03740099999","2023-01-02","51.505144","-1.993428","156.36","LYNEHAM, UK","  41.0","24","  38.2","24","1016.9","24","999.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  35.6","*"," 0.11","G","999.9","000000"
"03740099999","2023-01-03","51.505144","-1.993428","156.36","LYNEHAM, UK","  48.0","24","  47.1","24","1016.5","24","998.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  35.2"," "," 0.01","G","999.9","000000"
"03740099999","2023-01-04","51.505144","-1.993428","156.36","LYNEHAM, UK","  52.2","24","  48.8","24","1014.9","24","997.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  50.0","*"," 0.47","G","999.9","000000"
"03740099999","2023-01-05","51.505144","-1.993428","156.36","LYNEHAM, UK","  50.9","24","  48.6","24","1017.8","24","000.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  48.0"," "," 0.02","G","999.9","000000"
"03740099999","2023-01-06","51.505144","-1.993428","156.36","LYNEHAM, UK","  47.5","24","  45.2","24","1012.6","24","995.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.7","*","  41.5"," "," 0.06","G","999.9","000000"
"03740099999","2023-01-07","51.505144","-1.993428","156.36","LYNEHAM, UK","  48.9","24","  45.9","24"," 997.7","24","980.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  42.6"," "," 0.10","G","999.9","000000"
"03740099999","2023-01-08","51.505144","-1.993428","156.36","LYNEHAM, UK","  43.1","24","  39.4","24"," 991.1","24","973.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  38.8"," "," 0.41","G","999.9","000000"
"03740099999","2023-01-09","51.505144","-1.993428","156.36","LYNEHAM, UK","  42.5","24","  37.1","24","1002.5","24","984.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  38.8"," "," 0.06","G","999.9","000000"
"03740099999","2023-01-10","51.505144","-1.993428","156.36","LYNEHAM, UK","  47.6","24","  45.3","24","1006.8","24","989.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  37.9"," "," 0.03","G","999.9","000000"
