"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17100199999","2023-01-01","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  28.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-02","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  29.6","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-03","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  30.6","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  8.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-04","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  29.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-05","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  28.6","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-06","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  32.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24"," 14.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-07","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  39.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 20.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-08","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  36.5","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24"," 15.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"17100199999","2023-01-09","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  30.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-10","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  25.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-11","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  28.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-12","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  26.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  6.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"17100199999","2023-01-13","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  25.8","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-14","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  27.3","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-15","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  30.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-16","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  29.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-17","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  32.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-18","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  32.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-19","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  34.3","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  8.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-20","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  34.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-21","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  33.3","23","  21.1","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.5","23","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-22","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  29.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-23","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  30.5","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  8.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-24","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  27.2","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 11.1","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"17100199999","2023-01-25","39.9833333","43.8666666","946.0","IGDIR AIRPORT, TU","  26.8","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
