"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02736099999","2023-01-01","61.9","27.8833333","111.5","JUVA PARTALA, FI","  30.6","24","  27.1","24"," 996.4","24","982.5","24","999.9"," 0","  6.7","24","  9.7","999.9","  38.8"," ","  25.3","*"," 0.00","I","999.9","000000"
"02736099999","2023-01-02","61.9","27.8833333","111.5","JUVA PARTALA, FI","  20.7","24","  18.3","24","1012.1","24","997.8","24","999.9"," 0","  3.9","24","  7.8","999.9","  26.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-03","61.9","27.8833333","111.5","JUVA PARTALA, FI","  17.9","24","  16.1","24","1011.2","24","996.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  21.6"," ","  12.7"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-04","61.9","27.8833333","111.5","JUVA PARTALA, FI","  12.5","24","  10.1","24","1016.9","24","002.2","24","999.9"," 0","  2.8","24","  3.9","999.9","  18.5"," ","   2.8","*"," 0.00","I","999.9","000000"
"02736099999","2023-01-05","61.9","27.8833333","111.5","JUVA PARTALA, FI","  12.6","24","   9.6","24","1019.7","24","005.0","24","999.9"," 0","  3.4","24","  5.8","999.9","  18.1"," ","  -0.0"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-06","61.9","27.8833333","111.5","JUVA PARTALA, FI","  14.8","23","  12.0","23","1028.3","23","013.5","23","999.9"," 0","  2.2","23","  3.9","999.9","  17.4"," ","   8.4","*"," 0.00","I","999.9","000000"
"02736099999","2023-01-07","61.9","27.8833333","111.5","JUVA PARTALA, FI","  11.1","24","   7.7","24","1028.6","24","013.7","24","999.9"," 0","  4.3","24","  7.8","999.9","  14.9"," ","   7.3"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-08","61.9","27.8833333","111.5","JUVA PARTALA, FI","  12.7","24","   3.1","24","1023.6","24","008.8","24","999.9"," 0","  9.1","24"," 11.7","999.9","  16.7","*","   9.5"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-09","61.9","27.8833333","111.5","JUVA PARTALA, FI","  17.9","24","  13.2","24","1017.7","24","003.2","24","999.9"," 0","  9.5","24"," 11.7","999.9","  20.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-10","61.9","27.8833333","111.5","JUVA PARTALA, FI","  17.1","24","  13.8","24","1014.3","24","999.8","24","999.9"," 0","  7.3","24","  9.7","999.9","  29.5","*","  13.8"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-11","61.9","27.8833333","111.5","JUVA PARTALA, FI","  33.3","24","  31.7","24","1008.9","24","995.0","24","999.9"," 0","  8.7","24"," 11.7","999.9","  34.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-12","61.9","27.8833333","111.5","JUVA PARTALA, FI","  30.8","24","  29.3","24","1002.4","24","988.5","24","999.9"," 0","  8.3","24","  9.7","999.9","  33.6","*","  29.1"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-13","61.9","27.8833333","111.5","JUVA PARTALA, FI","  32.3","24","  31.5","24"," 999.8","24","986.0","24","999.9"," 0","  5.9","24","  9.7","999.9","  33.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-14","61.9","27.8833333","111.5","JUVA PARTALA, FI","  34.7","24","  34.0","24","1001.1","24","987.3","24","999.9"," 0","  7.4","24","  9.7","999.9","  36.5","*","  32.5"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-15","61.9","27.8833333","111.5","JUVA PARTALA, FI","  34.4","24","  32.9","24"," 994.7","24","981.0","24","999.9"," 0","  9.6","24"," 13.6","999.9","  36.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-16","61.9","27.8833333","111.5","JUVA PARTALA, FI","  34.6","24","  32.6","24"," 990.2","24","976.6","24","999.9"," 0","  9.1","24"," 11.7","999.9","  36.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"02736099999","2023-01-17","61.9","27.8833333","111.5","JUVA PARTALA, FI","  32.6","24","  30.1","24","1002.4","24","988.5","24","999.9"," 0","  7.4","24"," 13.6","999.9","  34.5"," ","  30.4","*"," 0.00","I","999.9","000000"
"02736099999","2023-01-18","61.9","27.8833333","111.5","JUVA PARTALA, FI","  32.3","24","  31.3","24","1001.4","24","987.5","24","999.9"," 0","  6.6","24","  9.7","999.9","  33.3"," ","  30.4"," "," 0.00","I","999.9","000000"
