"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14321099999","2023-01-01","44.75","14.7666666","19.86","RAB, HR","  57.0","20","  53.2","20","1030.7","20","028.2","20","  9.7","14","  4.4","20","  7.8","999.9","  58.5","*","  55.4","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-02","44.75","14.7666666","19.86","RAB, HR","  55.4","20","  51.9","20","1029.9","20","027.5","20","  8.1","14","  2.0","20","  3.9","999.9","  57.4","*","  53.4"," "," 0.00","G","999.9","000000"
"14321099999","2023-01-03","44.75","14.7666666","19.86","RAB, HR","  56.8","20","  52.5","20","1029.1","20","026.7","20","  9.9","14","  2.8","20","  5.8","999.9","  59.9","*","  54.9","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-04","44.75","14.7666666","19.86","RAB, HR","  54.1","20","  47.5","20","1028.2","20","025.8","20"," 11.3","13","  3.4","20","  7.8","999.9","  59.9","*","  49.8","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-05","44.75","14.7666666","19.86","RAB, HR","  52.8","20","  48.5","20","1023.4","20","021.0","20","  9.5","14","  2.9","20","  5.8","999.9","  54.9","*","  50.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-01-06","44.75","14.7666666","19.86","RAB, HR","  54.1","20","  45.0","20","1024.6","19","022.2","19"," 10.4","14","  3.2","20","  5.8","999.9","  59.2","*","  50.9","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-07","44.75","14.7666666","19.86","RAB, HR","  51.8","19","  46.2","19","1023.7","19","021.3","19","  7.1","14","  2.5","19","  3.9","999.9","  53.6","*","  48.6","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-08","44.75","14.7666666","19.86","RAB, HR","  55.5","20","  50.1","20","1017.3","20","014.9","20","  8.5","14"," 11.5","19"," 17.5","999.9","  57.6","*","  48.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-01-09","44.75","14.7666666","19.86","RAB, HR","  54.5","20","  50.6","20","1003.0","20","000.6","20","  8.5","14"," 16.3","20"," 25.3"," 46.6","  56.7","*","  49.1","*"," 0.43","G","  0.4","010000"
"14321099999","2023-01-10","44.75","14.7666666","19.86","RAB, HR","  52.0","20","  34.7","20","1013.3","20","010.9","20"," 14.6","14","  7.4","19"," 11.7","999.9","  56.8","*","  47.3"," "," 0.57","G","999.9","010000"
"14321099999","2023-01-11","44.75","14.7666666","19.86","RAB, HR","  49.5","20","  27.7","20","1019.7","20","017.3","20"," 26.2","14","  5.7","20"," 13.6","999.9","  55.4","*","  45.7","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-12","44.75","14.7666666","19.86","RAB, HR","  52.0","20","  39.7","20","1020.3","20","017.9","20"," 19.0","14","  5.4","20"," 11.7","999.9","  61.9","*","  45.5"," "," 0.05","G","999.9","010000"
"14321099999","2023-01-13","44.75","14.7666666","19.86","RAB, HR","  52.6","20","  43.5","20","1018.7","20","016.3","20"," 18.2","14","  5.9","20","  9.7","999.9","  58.1","*","  45.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-01-14","44.75","14.7666666","19.86","RAB, HR","  54.4","20","  38.1","20","1021.2","20","018.8","20"," 21.9","14","  4.8","20","  9.7","999.9","  61.2","*","  49.1","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-15","44.75","14.7666666","19.86","RAB, HR","  52.6","20","  42.6","20","1014.8","20","012.4","20"," 12.7","14"," 13.7","20"," 21.4","999.9","  54.7","*","  46.9"," "," 0.00","G","999.9","010000"
"14321099999","2023-01-16","44.75","14.7666666","19.86","RAB, HR","  51.6","20","  45.8","20"," 999.6","20","997.2","20","  6.9","14"," 12.6","19"," 25.3","999.9","  55.4","*","  49.1","*"," 0.43","G","  0.4","010010"
"14321099999","2023-01-17","44.75","14.7666666","19.86","RAB, HR","  52.4","20","  45.0","20"," 989.9","20","987.5","20","  7.8","14"," 12.2","17"," 23.3"," 40.8","  54.9","*","  45.9"," "," 0.66","G","  0.4","010000"
"14321099999","2023-01-18","44.75","14.7666666","19.86","RAB, HR","  51.5","15","  43.3","15"," 993.2","15","990.8","15","  8.9","14","  9.2","14"," 11.7","999.9","  54.3","*","  47.3","*"," 1.61","G","  0.8","010110"
"14321099999","2023-01-19","44.75","14.7666666","19.86","RAB, HR","  45.9","14","  40.7","14","1001.2","14","998.9","14"," 13.2","14","  4.6","14","  7.8","999.9","  50.4","*","  42.3","*"," 0.54","G","  0.4","010010"
"14321099999","2023-01-20","44.75","14.7666666","19.86","RAB, HR","  44.4","14","  26.1","14","1005.6","14","003.2","14"," 20.7","14","  5.7","14"," 11.7","999.9","  49.5","*","  39.7"," "," 0.18","G","999.9","000000"
"14321099999","2023-01-21","44.75","14.7666666","19.86","RAB, HR","  42.4","14","  23.8","14","1003.8","14","001.4","14","  8.9","14"," 27.3","14"," 36.9","999.9","  43.2","*","  41.0"," "," 0.00","G","999.9","010000"
"14321099999","2023-01-22","44.75","14.7666666","19.86","RAB, HR","  46.0","14","  27.1","14","1014.6","14","012.2","14"," 15.8","14","  5.8","14"," 11.7","999.9","  48.9","*","  41.2"," "," 0.00","G","999.9","010000"
"14321099999","2023-01-23","44.75","14.7666666","19.86","RAB, HR","  51.1","14","  32.9","14","1015.2","14","012.8","14"," 11.6","14"," 15.1","14"," 31.1","999.9","  54.5","*","  42.3"," "," 0.01","G","999.9","010000"
"14321099999","2023-01-24","44.75","14.7666666","19.86","RAB, HR","  49.4","19","  34.7","19","1026.7","18","024.2","18"," 15.3","14","  5.6","18"," 11.7","999.9","  54.9","*","  44.4"," "," 0.00","G","999.9","010000"
"14321099999","2023-01-25","44.75","14.7666666","19.86","RAB, HR","  48.7","20","  30.0","20","1022.4","20","020.0","20"," 14.6","14","  5.1","20"," 13.6","999.9","  54.9","*","  44.1","*"," 0.02","G","999.9","010000"
"14321099999","2023-01-26","44.75","14.7666666","19.86","RAB, HR","  45.5","20","  26.0","20","1011.9","20","009.4","20"," 16.4","14","  5.9","20"," 13.6","999.9","  52.2","*","  40.1"," "," 0.00","G","999.9","000000"
"14321099999","2023-01-27","44.75","14.7666666","19.86","RAB, HR","  43.1","20","  23.3","20","1010.4","20","007.9","20"," 12.0","14","  7.7","20"," 11.7","999.9","  47.3","*","  41.0","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-28","44.75","14.7666666","19.86","RAB, HR","  43.4","20","  24.6","20","1016.9","20","014.4","20"," 14.6","14","  5.9","20","  9.7","999.9","  50.0","*","  39.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-01-29","44.75","14.7666666","19.86","RAB, HR","  43.9","20","  26.1","20","1022.5","20","020.0","20"," 13.9","14","  4.7","20","  9.7","999.9","  50.4","*","  37.4","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-30","44.75","14.7666666","19.86","RAB, HR","  42.6","20","  30.9","20","1018.0","20","015.5","20"," 15.1","14","  3.8","20","  5.8","999.9","  51.1","*","  35.1","*"," 0.00","G","999.9","000000"
"14321099999","2023-01-31","44.75","14.7666666","19.86","RAB, HR","  47.4","20","  31.8","20","1021.2","20","018.8","20"," 12.7","14","  4.8","20","  9.7","999.9","  55.8","*","  40.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-01","44.75","14.7666666","19.86","RAB, HR","  49.1","20","  38.5","20","1020.5","20","018.1","20","  8.9","14","  6.6","19"," 11.7","999.9","  56.3","*","  41.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-02","44.75","14.7666666","19.86","RAB, HR","  48.4","20","  41.0","20","1020.8","20","018.4","20","  5.8","14","  2.5","20","  3.9","999.9","  55.8","*","  43.0","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-03","44.75","14.7666666","19.86","RAB, HR","  50.0","20","  38.7","20","1024.1","20","021.7","20"," 14.3","14","  5.4","20"," 11.7","999.9","  58.1","*","  41.9"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-04","44.75","14.7666666","19.86","RAB, HR","  49.7","20","  28.9","20","1021.7","20","019.2","20"," 13.0","14","  9.0","20"," 19.4"," 52.4","  58.1","*","  43.9"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-05","44.75","14.7666666","19.86","RAB, HR","  41.3","20","  15.0","20","1031.6","20","029.1","20"," 18.9","14"," 10.0","20"," 13.6","999.9","  45.3","*","  39.6","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-06","44.75","14.7666666","19.86","RAB, HR","  36.7","20","  13.5","20","1033.9","20","031.3","20"," 19.6","14","  8.7","20"," 13.6","999.9","  41.2","*","  34.2","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-07","44.75","14.7666666","19.86","RAB, HR","  40.2","20","  15.3","20","1035.0","20","032.4","20"," 22.6","14","  4.1","20","  5.8","999.9","  49.3","*","  32.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-08","44.75","14.7666666","19.86","RAB, HR","  39.2","19","  12.9","19","1035.4","19","032.9","19"," 13.4","13","  5.3","19"," 11.7","999.9","  45.9","*","  34.5"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-09","44.75","14.7666666","19.86","RAB, HR","  38.3","20","  19.0","20","1034.6","20","032.1","20"," 13.8","14","  3.9","20","  7.8","999.9","  47.3","*","  31.1"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-10","44.75","14.7666666","19.86","RAB, HR","  42.7","20","  17.8","20","1033.6","20","031.1","20"," 18.6","14","  4.2","20","  7.8","999.9","  52.7","*","  32.0"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-11","44.75","14.7666666","19.86","RAB, HR","  46.5","20","  24.3","20","1032.8","20","030.3","20"," 18.6","14","  3.9","20","  5.8","999.9","  54.7","*","  38.1"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-12","44.75","14.7666666","19.86","RAB, HR","  51.0","20","  32.0","20","1032.5","20","030.0","20"," 20.6","14","  5.9","20"," 13.6","999.9","  59.4","*","  42.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-13","44.75","14.7666666","19.86","RAB, HR","  50.8","20","  32.7","20","1035.7","20","033.2","20"," 21.5","14","  3.3","20","  5.8","999.9","  58.1","*","  44.4","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-14","44.75","14.7666666","19.86","RAB, HR","  52.6","20","  34.0","20","1031.1","20","028.7","20"," 15.5","14","  5.1","20","  9.7","999.9","  63.3","*","  41.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-15","44.75","14.7666666","19.86","RAB, HR","  52.3","20","  39.2","20","1028.6","20","026.1","20"," 19.3","14","  2.4","20","  3.9","999.9","  61.9","*","  43.7","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-16","44.75","14.7666666","19.86","RAB, HR","  51.8","20","  44.6","20","1029.2","20","026.7","20"," 11.1","14","  5.0","18","  7.8","999.9","  59.9","*","  44.1"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-17","44.75","14.7666666","19.86","RAB, HR","  50.9","20","  44.8","20","1029.7","20","027.3","20","  5.1","14","  4.1","20","  7.8","999.9","  54.5","*","  45.9","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-18","44.75","14.7666666","19.86","RAB, HR","  52.2","20","  44.9","20","1027.9","20","025.5","20","  6.1","14","  5.3","20","  7.8","999.9","  60.3","*","  46.0"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-19","44.75","14.7666666","19.86","RAB, HR","  53.0","20","  46.5","20","1023.7","20","021.2","20","  8.4","14","  6.0","20","  9.7","999.9","  55.4","*","  49.5","*"," 0.00","G","999.9","000000"
"14321099999","2023-02-20","44.75","14.7666666","19.86","RAB, HR","  52.8","20","  45.8","20","1025.7","20","023.2","20"," 11.1","14","  2.4","20","  3.9","999.9","  60.8","*","  45.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-21","44.75","14.7666666","19.86","RAB, HR","  52.2","20","  48.3","20","1021.5","20","019.1","20","  8.0","14","  2.4","20","  3.9","999.9","  54.9","*","  48.6"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-22","44.75","14.7666666","19.86","RAB, HR","  53.8","20","  46.3","20","1017.4","19","015.0","19","  9.5","14","  2.2","20","  3.9","999.9","  61.9","*","  47.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-02-23","44.75","14.7666666","19.86","RAB, HR","  53.8","20","  48.2","20","1015.7","20","013.3","20","  7.9","14","  4.4","20","  7.8","999.9","  56.7","*","  49.8"," "," 0.00","G","999.9","010000"
"14321099999","2023-02-24","44.75","14.7666666","19.86","RAB, HR","  54.7","20","  50.8","20","1012.2","20","009.8","20","  8.0","14","  9.5","19"," 13.6","999.9","  56.3","*","  53.1"," "," 0.02","G","999.9","010000"
"14321099999","2023-02-25","44.75","14.7666666","19.86","RAB, HR","  54.0","20","  51.4","20","1002.0","20","999.6","20","  7.6","14"," 11.4","20"," 15.5","999.9","  56.7","*","  52.5","*"," 0.19","G","999.9","010000"
"14321099999","2023-02-26","44.75","14.7666666","19.86","RAB, HR","  46.1","20","  30.0","20","1000.1","20","997.7","20","  7.7","14"," 14.9","20"," 21.4","999.9","  53.2","*","  43.9","*"," 2.28","G","999.9","010000"
"14321099999","2023-02-27","44.75","14.7666666","19.86","RAB, HR","  45.6","19","  28.9","19","1014.5","19","012.1","19"," 11.1","14","  4.5","19"," 11.7","999.9","  47.5","*","  43.7","*"," 0.03","G","999.9","010000"
"14321099999","2023-02-28","44.75","14.7666666","19.86","RAB, HR","  48.7","20","  32.1","20","1019.4","20","016.9","20"," 14.4","14","  2.9","20","  5.8","999.9","  56.7","*","  40.1"," "," 0.02","G","999.9","000000"
"14321099999","2023-03-01","44.75","14.7666666","19.86","RAB, HR","  50.5","20","  33.4","20","1013.9","20","011.5","20"," 11.5","14","  7.3","20"," 15.5","999.9","  52.7","*","  43.9","*"," 0.00","G","999.9","010000"
"14321099999","2023-03-02","44.75","14.7666666","19.86","RAB, HR","  53.1","20","  38.5","20","1015.1","20","012.7","20"," 15.5","14","  4.1","20","  7.8","999.9","  60.8","*","  46.9"," "," 0.08","G","999.9","010000"
"14321099999","2023-03-03","44.75","14.7666666","19.86","RAB, HR","  53.2","15","  39.4","15","1015.2","15","012.8","15"," 15.5","10","  3.9","15","  5.8","999.9","  60.3","*","  46.4","*"," 0.00","G","999.9","000000"
"14321099999","2023-03-04","44.75","14.7666666","19.86","RAB, HR","  51.3","20","  38.3","20","1014.5","20","012.1","20"," 16.8","14","  3.9","20","  5.8","999.9","  59.9","*","  43.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-05","44.75","14.7666666","19.86","RAB, HR","  50.8","20","  37.2","20","1011.1","20","008.7","20"," 13.8","14","  2.9","20","  5.8","999.9","  59.4","*","  42.8"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-06","44.75","14.7666666","19.86","RAB, HR","  50.9","20","  43.3","20","1007.3","20","004.9","20","  8.8","14","  8.7","20"," 11.7","999.9","  54.5","*","  45.3"," "," 0.00","G","999.9","010000"
"14321099999","2023-03-07","44.75","14.7666666","19.86","RAB, HR","  54.3","20","  44.8","20","1005.8","20","003.4","20"," 13.2","14","  7.6","18"," 11.7","999.9","  59.4","*","  48.9"," "," 0.26","G","999.9","000000"
"14321099999","2023-03-08","44.75","14.7666666","19.86","RAB, HR","  55.2","20","  47.1","20","1006.5","20","004.1","20"," 13.7","14"," 12.7","19"," 17.5","999.9","  58.3","*","  51.3"," "," 0.04","G","999.9","010000"
"14321099999","2023-03-09","44.75","14.7666666","19.86","RAB, HR","  58.5","20","  50.0","20","1005.8","20","003.4","20","  9.9","14"," 13.2","18"," 17.5","999.9","  64.2","*","  55.6"," "," 0.02","G","999.9","010000"
"14321099999","2023-03-10","44.75","14.7666666","19.86","RAB, HR","  55.2","20","  50.8","20"," 999.6","20","997.2","20","  8.5","14","  7.8","20"," 13.6","999.9","  58.5","*","  50.9","*"," 0.41","G","999.9","010000"
"14321099999","2023-03-11","44.75","14.7666666","19.86","RAB, HR","  56.9","20","  43.6","20"," 999.6","20","997.2","20"," 12.4","14","  7.1","20"," 11.7","999.9","  64.4","*","  50.7"," "," 0.38","G","999.9","000000"
"14321099999","2023-03-12","44.75","14.7666666","19.86","RAB, HR","  54.6","20","  32.3","20","1012.7","20","010.3","20"," 23.3","14","  4.0","20","  7.8","999.9","  62.6","*","  46.9","*"," 0.00","G","999.9","000000"
"14321099999","2023-03-13","44.75","14.7666666","19.86","RAB, HR","  55.5","20","  38.7","20","1017.4","20","015.0","20"," 19.1","14","  6.3","17"," 15.5","999.9","  64.8","*","  44.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-14","44.75","14.7666666","19.86","RAB, HR","  56.9","20","  45.6","20","1005.2","20","002.8","20"," 13.0","14"," 13.7","16"," 25.3"," 44.7","  61.9","*","  52.2","*"," 0.00","G","999.9","010000"
"14321099999","2023-03-15","44.75","14.7666666","19.86","RAB, HR","  52.2","20","  32.3","20","1007.6","20","005.2","20"," 11.6","14"," 11.9","19"," 17.5","999.9","  56.3","*","  49.3","*"," 0.83","G","  0.8","010000"
"14321099999","2023-03-16","44.75","14.7666666","19.86","RAB, HR","  49.3","20","  23.1","20","1020.5","20","018.1","20"," 19.3","14","  8.3","20"," 13.6","999.9","  54.9","*","  43.9","*"," 0.00","G","999.9","000000"
"14321099999","2023-03-17","44.75","14.7666666","19.86","RAB, HR","  50.2","20","  33.3","20","1021.7","20","019.2","20"," 21.1","14","  3.1","19","  5.8","999.9","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-18","44.75","14.7666666","19.86","RAB, HR","  52.6","20","  39.0","20","1018.7","20","016.3","20"," 21.7","14","  3.7","20","  5.8","999.9","  61.9","*","  43.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-19","44.75","14.7666666","19.86","RAB, HR","  53.0","20","  43.5","20","1020.4","20","018.0","20"," 18.6","14","  3.5","19","  7.8","999.9","  60.1","*","  45.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-20","44.75","14.7666666","19.86","RAB, HR","  53.5","20","  48.1","20","1019.0","20","016.6","20"," 10.6","14","  2.9","20","  5.8","999.9","  57.4","*","  49.8"," "," 0.06","G","999.9","010000"
"14321099999","2023-03-21","44.75","14.7666666","19.86","RAB, HR","  58.4","19","  45.7","19","1015.5","19","013.1","19"," 16.4","13","  3.4","19","  7.8","999.9","  68.0","*","  47.7"," "," 0.08","G","999.9","000000"
"14321099999","2023-03-22","44.75","14.7666666","19.86","RAB, HR","  59.0","20","  44.1","20","1015.2","19","012.8","20"," 18.4","14","  2.3","20","  3.9","999.9","  69.1","*","  49.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-23","44.75","14.7666666","19.86","RAB, HR","  58.2","20","  48.0","20","1015.8","20","013.4","20"," 15.8","14","  2.7","20","  5.8","999.9","  67.5","*","  50.2"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-24","44.75","14.7666666","19.86","RAB, HR","  59.4","20","  48.1","20","1015.2","20","012.8","20"," 14.8","14","  6.0","20"," 11.7","999.9","  67.1","*","  50.4"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-25","44.75","14.7666666","19.86","RAB, HR","  58.7","20","  47.0","20","1012.5","20","010.1","20"," 14.1","14","  6.1","19"," 13.6","999.9","  64.6","*","  52.7","*"," 0.01","G","999.9","010000"
"14321099999","2023-03-26","44.75","14.7666666","19.86","RAB, HR","  59.7","19","  47.5","19","1008.1","19","005.7","19"," 15.0","14"," 10.8","16"," 23.3"," 36.9","  64.8","*","  50.4"," "," 0.05","G","999.9","000000"
"14321099999","2023-03-27","44.75","14.7666666","19.86","RAB, HR","  52.9","20","  38.1","20","1005.0","20","002.6","20"," 14.9","14","  8.0","20"," 13.6","999.9","  60.8","*","  46.4"," "," 0.41","G","  0.4","010000"
"14321099999","2023-03-28","44.75","14.7666666","19.86","RAB, HR","  51.6","20","  23.4","20","1022.1","20","019.7","20"," 19.8","14","  7.4","20"," 11.7","999.9","  57.2","*","  45.5"," "," 0.05","G","999.9","000000"
"14321099999","2023-03-29","44.75","14.7666666","19.86","RAB, HR","  53.9","20","  38.7","20","1024.5","20","022.1","20"," 18.7","14"," 10.5","19"," 19.4","999.9","  61.0","*","  45.1"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-30","44.75","14.7666666","19.86","RAB, HR","  56.2","20","  46.3","20","1022.2","20","019.7","20"," 13.8","14"," 12.3","20"," 13.6","999.9","  59.5","*","  52.5"," "," 0.00","G","999.9","000000"
"14321099999","2023-03-31","44.75","14.7666666","19.86","RAB, HR","  56.7","20","  47.6","20","1012.5","20","010.1","20"," 11.1","14"," 13.3","17"," 19.4","999.9","  58.5","*","  54.7"," "," 0.00","G","999.9","010000"
"14321099999","2023-04-01","44.75","14.7666666","19.86","RAB, HR","  57.3","20","  46.3","20","1005.4","20","003.0","20"," 15.8","14","  4.7","19","  7.8","999.9","  66.2","*","  50.7"," "," 1.30","G","  1.2","000000"
"14321099999","2023-04-02","44.75","14.7666666","19.86","RAB, HR","  57.7","20","  44.7","20","1009.2","20","006.8","20"," 17.1","14","  4.2","20","  9.7","999.9","  68.9","*","  49.5"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-03","44.75","14.7666666","19.86","RAB, HR","  52.8","20","  26.9","20","1010.6","20","008.2","20"," 15.3","14"," 11.9","20"," 17.5","999.9","  57.4","*","  47.1","*"," 0.01","G","999.9","000000"
"14321099999","2023-04-04","44.75","14.7666666","19.86","RAB, HR","  45.9","20","  20.3","20","1013.6","20","011.2","20"," 17.8","14","  8.3","20"," 13.6","999.9","  48.2","*","  42.8"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-05","44.75","14.7666666","19.86","RAB, HR","  47.2","20","  19.4","20","1016.8","20","014.3","20"," 17.5","14","  8.0","20"," 13.6","999.9","  54.7","*","  41.9","*"," 0.00","G","999.9","000000"
"14321099999","2023-04-06","44.75","14.7666666","19.86","RAB, HR","  48.8","20","  26.7","20","1017.0","20","014.6","20"," 17.1","14","  6.3","20"," 13.6","999.9","  56.5","*","  39.4"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-07","44.75","14.7666666","19.86","RAB, HR","  52.5","20","  36.7","20","1016.2","20","013.7","20"," 15.1","14","  3.2","20","  5.8","999.9","  60.8","*","  42.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-08","44.75","14.7666666","19.86","RAB, HR","  54.7","20","  38.7","20","1017.1","20","014.7","20"," 16.8","14","  3.7","20","  7.8","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-09","44.75","14.7666666","19.86","RAB, HR","  54.8","20","  33.2","20","1019.1","20","016.7","20"," 18.2","14","  5.6","20","  9.7","999.9","  61.2","*","  47.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-10","44.75","14.7666666","19.86","RAB, HR","  56.5","20","  33.4","20","1020.9","20","018.5","20"," 18.2","14","  6.1","20"," 11.7","999.9","  63.9","*","  49.5"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-11","44.75","14.7666666","19.86","RAB, HR","  55.6","18","  38.5","18","1016.0","18","013.6","18"," 17.9","12","  3.2","18","  5.8","999.9","  60.1","*","  49.6"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-12","44.75","14.7666666","19.86","RAB, HR","  57.0","20","  40.7","20","1009.8","20","007.4","20"," 16.7","14","  2.1","20","  3.9","999.9","  64.9","*","  49.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-13","44.75","14.7666666","19.86","RAB, HR","  56.2","20","  48.1","20","1002.7","20","000.3","20"," 10.3","14"," 11.0","19"," 21.4","999.9","  61.0","*","  50.2","*"," 0.06","G","999.9","010000"
"14321099999","2023-04-14","44.75","14.7666666","19.86","RAB, HR","  49.9","20","  44.7","20","1003.4","20","001.0","20"," 11.5","14","  7.2","20"," 13.6","999.9","  52.9","*","  48.0","*"," 1.02","G","  0.4","010000"
"14321099999","2023-04-15","44.75","14.7666666","19.86","RAB, HR","  56.0","20","  45.7","20","1006.9","20","004.5","20"," 13.5","14"," 12.7","20"," 17.5","999.9","  62.6","*","  48.2"," "," 0.09","G","999.9","010000"
"14321099999","2023-04-16","44.75","14.7666666","19.86","RAB, HR","  55.2","20","  39.6","20","1010.4","20","008.0","20"," 13.2","14","  6.1","20","  9.7","999.9","  59.0","*","  50.7"," "," 0.19","G","999.9","010000"
"14321099999","2023-04-17","44.75","14.7666666","19.86","RAB, HR","  59.6","20","  42.0","20","1010.9","20","008.5","20"," 18.9","14"," 11.9","20"," 15.5","999.9","  64.6","*","  54.3"," "," 0.01","G","999.9","000000"
"14321099999","2023-04-18","44.75","14.7666666","19.86","RAB, HR","  59.0","20","  45.2","20","1013.1","20","010.7","20"," 17.5","14"," 11.0","18"," 13.6","999.9","  60.8","*","  57.6"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-19","44.75","14.7666666","19.86","RAB, HR","  60.3","20","  46.1","20","1013.4","20","011.0","20"," 18.0","14","  2.9","20","  3.9","999.9","  67.1","*","  54.1","*"," 0.01","G","999.9","010000"
"14321099999","2023-04-20","44.75","14.7666666","19.86","RAB, HR","  59.5","20","  47.4","20","1013.2","20","010.8","20"," 18.6","14","  2.8","20","  5.8","999.9","  68.0","*","  51.6"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-21","44.75","14.7666666","19.86","RAB, HR","  61.0","20","  47.2","20","1013.2","20","010.8","20"," 18.0","14","  2.8","20","  9.7","999.9","  69.8","*","  51.8"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-22","44.75","14.7666666","19.86","RAB, HR","  62.9","20","  47.3","20","1013.8","20","011.4","20"," 17.8","14","  2.8","20","  3.9","999.9","  72.1","*","  52.3"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-23","44.75","14.7666666","19.86","RAB, HR","  62.8","20","  48.3","20","1012.9","20","010.5","20"," 17.3","14","  5.8","19"," 11.7","999.9","  71.1","*","  53.4"," "," 0.00","G","999.9","000000"
"14321099999","2023-04-24","44.75","14.7666666","19.86","RAB, HR","  59.4","20","  52.3","20","1007.4","20","005.0","20"," 12.9","14","  9.3","20"," 17.5","999.9","  64.6","*","  54.7","*"," 0.05","G","999.9","010000"
"14321099999","2023-04-25","44.75","14.7666666","19.86","RAB, HR","  55.5","20","  45.5","20","1008.0","20","005.6","20"," 17.9","14","  5.7","19"," 11.7","999.9","  62.6","*","  50.4","*"," 0.23","G","999.9","010000"
"14321099999","2023-04-26","44.75","14.7666666","19.86","RAB, HR","  59.7","20","  38.7","20","1013.9","20","011.5","20"," 23.5","14","  5.3","20","  9.7","999.9","  65.3","*","  52.9"," "," 0.81","G","999.9","000000"
"14321099999","2023-04-27","44.75","14.7666666","19.86","RAB, HR","  59.3","20","  45.9","20","1018.0","20","015.6","20"," 22.9","14","  3.4","20","  5.8","999.9","  66.2","*","  50.5","*"," 0.00","G","999.9","000000"
