"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16350099999","2023-01-01","38.997225","17.080169","158.8","CROTONE, IT","  56.4","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-02","38.997225","17.080169","158.8","CROTONE, IT","  56.1","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-03","38.997225","17.080169","158.8","CROTONE, IT","  55.4","12","  51.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-04","38.997225","17.080169","158.8","CROTONE, IT","  55.8","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-05","38.997225","17.080169","158.8","CROTONE, IT","  55.3","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-06","38.997225","17.080169","158.8","CROTONE, IT","  55.1","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-07","38.997225","17.080169","158.8","CROTONE, IT","  53.6","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-08","38.997225","17.080169","158.8","CROTONE, IT","  55.7","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-09","38.997225","17.080169","158.8","CROTONE, IT","  57.1","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 20.0"," 33.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"16350099999","2023-01-10","38.997225","17.080169","158.8","CROTONE, IT","  51.7","12","  40.0","12","9999.9"," 0","999.9"," 0","  6.1","12","  8.8","12"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
