"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04285099999","2023-01-01","59.9833333","-45.2","16.0","ANGISOQ, GL","  20.2"," 8","   9.5"," 8"," 995.0"," 8","993.1"," 8","999.9"," 0"," 20.5"," 8"," 29.9","999.9","  21.9","*","  19.4","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-02","59.9833333","-45.2","16.0","ANGISOQ, GL","  18.6"," 8","   5.1"," 8"," 995.5"," 8","993.6"," 8","999.9"," 0"," 23.7"," 8"," 29.9","999.9","  19.4","*","  18.0","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-03","59.9833333","-45.2","16.0","ANGISOQ, GL","  19.8"," 8","   6.1"," 8"," 998.5"," 8","996.6"," 8","999.9"," 0"," 20.9"," 8"," 25.1","999.9","  21.4","*","  18.1","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-04","59.9833333","-45.2","16.0","ANGISOQ, GL","  26.9"," 8","  16.6"," 8","1001.9"," 8","000.0"," 8","999.9"," 0"," 19.2"," 8"," 34.0","999.9","  30.2","*","  21.0","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-05","59.9833333","-45.2","16.0","ANGISOQ, GL","  32.7"," 8","  22.3"," 8"," 991.4"," 8","989.5"," 8","999.9"," 0"," 31.6"," 8"," 35.0","999.9","  36.1","*","  31.1","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-06","59.9833333","-45.2","16.0","ANGISOQ, GL","  33.0"," 8","  16.5"," 8","1002.0"," 8","000.2"," 8","999.9"," 0"," 15.2"," 8"," 33.0","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-07","59.9833333","-45.2","16.0","ANGISOQ, GL","  28.2"," 8","  18.8"," 8","1009.1"," 8","007.2"," 8","999.9"," 0","  9.7"," 8"," 18.1","999.9","  29.5","*","  27.1","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-08","59.9833333","-45.2","16.0","ANGISOQ, GL","  28.1"," 8","  21.0"," 8","1004.5"," 8","002.6"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  28.6","*","  27.3","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-09","59.9833333","-45.2","16.0","ANGISOQ, GL","  32.7"," 8","  23.0"," 8"," 995.5"," 8","993.6"," 8","999.9"," 0"," 13.4"," 8"," 22.0","999.9","  35.2","*","  29.7","*"," 0.00","I","999.9","000000"
"04285099999","2023-01-10","59.9833333","-45.2","16.0","ANGISOQ, GL","  33.1"," 8","  19.3"," 8"," 995.6"," 8","993.7"," 8","999.9"," 0","  9.1"," 8"," 17.1","999.9","  34.9","*","  30.2","*"," 0.00","I","999.9","000000"
