"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15450099999","2023-01-01","44.318139","23.888611","190.8","CRAIOVA, RO","  43.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","100000"
"15450099999","2023-01-02","44.318139","23.888611","190.8","CRAIOVA, RO","  45.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","100000"
"15450099999","2023-01-03","44.318139","23.888611","190.8","CRAIOVA, RO","  44.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24"," 13.0","999.9","  61.9"," ","  30.6"," "," 0.00","G","999.9","100000"
"15450099999","2023-01-04","44.318139","23.888611","190.8","CRAIOVA, RO","  43.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  51.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"15450099999","2023-01-05","44.318139","23.888611","190.8","CRAIOVA, RO","  44.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.9","24"," 15.9","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","100000"
"15450099999","2023-01-06","44.318139","23.888611","190.8","CRAIOVA, RO","  45.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  56.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"15450099999","2023-01-07","44.318139","23.888611","190.8","CRAIOVA, RO","  37.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"15450099999","2023-01-08","44.318139","23.888611","190.8","CRAIOVA, RO","  35.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
"15450099999","2023-01-09","44.318139","23.888611","190.8","CRAIOVA, RO","  35.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  6.5","24"," 13.0","999.9","  37.4"," ","  31.6"," "," 0.00","G","999.9","110000"
"15450099999","2023-01-10","44.318139","23.888611","190.8","CRAIOVA, RO","  41.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.1","24"," 14.0","999.9","  42.8"," ","  33.1"," "," 0.02","G","999.9","110000"
"15450099999","2023-01-11","44.318139","23.888611","190.8","CRAIOVA, RO","  37.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 15.0","999.9","  41.7"," ","  32.0","*"," 1.17","G","999.9","011000"
"15450099999","2023-01-12","44.318139","23.888611","190.8","CRAIOVA, RO","  33.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  4.1","999.9","  36.9"," ","  31.8"," "," 0.49","G","  0.4","111000"
"15450099999","2023-01-13","44.318139","23.888611","190.8","CRAIOVA, RO","  37.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.1","24","  6.0","999.9","  41.4"," ","  33.1"," "," 0.25","G","999.9","110000"
"15450099999","2023-01-14","44.318139","23.888611","190.8","CRAIOVA, RO","  38.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  5.1","999.9","  41.0","*","  36.7"," "," 0.00","G","999.9","100000"
"15450099999","2023-01-15","44.318139","23.888611","190.8","CRAIOVA, RO","  38.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  7.0","999.9","  43.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"15450099999","2023-01-16","44.318139","23.888611","190.8","CRAIOVA, RO","  39.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 13.0","999.9","  43.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"15450099999","2023-01-17","44.318139","23.888611","190.8","CRAIOVA, RO","  43.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 13.6","999.9","  48.7"," ","  38.7"," "," 0.02","G","999.9","010000"
"15450099999","2023-01-18","44.318139","23.888611","190.8","CRAIOVA, RO","  53.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","010000"
"15450099999","2023-01-19","44.318139","23.888611","190.8","CRAIOVA, RO","  50.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 14.0","999.9","  66.9"," ","  42.8","*"," 0.00","G","999.9","010000"
