"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03385099999","2023-01-04","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  50.0"," 8","  43.4"," 8","1009.8"," 8","008.8"," 8"," 21.0"," 8"," 14.6"," 8"," 28.0","999.9","  53.4"," ","  47.8","*"," 0.00","I","999.9","000000"
"03385099999","2023-01-05","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  49.3","24","  45.6","24","1013.5","24","012.5","24"," 19.9","24"," 10.7","24"," 17.1","999.9","  53.4"," ","  43.3"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-06","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  46.5","24","  43.0","24","1009.0","24","008.1","24"," 21.8","24"," 14.0","24"," 18.1","999.9","  52.5"," ","  42.4"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-07","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  50.1","24","  46.2","24"," 995.9","24","994.9","24"," 21.8","24"," 16.8","24"," 22.9","999.9","  53.6"," ","  44.1","*","99.99"," ","999.9","010000"
"03385099999","2023-01-08","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  44.0","24","  39.9","24"," 988.7","24","987.8","24"," 22.7","24"," 13.1","24"," 17.1","999.9","  49.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03385099999","2023-01-09","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  41.9","24","  37.3","24"," 996.1","24","995.2","24"," 20.2","24"," 12.1","24"," 15.9","999.9","  47.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"03385099999","2023-01-10","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  45.4","24","  42.5","24","1002.3","24","001.3","24"," 16.5","24"," 15.1","24"," 27.0","999.9","  55.6"," ","  38.1"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-11","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  45.7","24","  39.4","24","1001.1","24","000.1","24"," 22.5","24"," 18.0","24"," 28.0","999.9","  55.6"," ","  42.8"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-12","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  49.0","24","  43.5","24"," 994.9","24","993.9","24"," 22.4","24"," 16.6","24"," 27.0","999.9","  54.0"," ","  43.3"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-13","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  45.8","24","  38.3","24","1000.7","23","999.7","23"," 21.1","24"," 17.7","24"," 31.1","999.9","  49.1"," ","  41.4","*"," 0.00","I","999.9","000000"
"03385099999","2023-01-14","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  44.3","24","  39.4","24"," 994.3","24","993.3","24"," 20.5","24"," 16.9","24"," 24.1","999.9","  51.8"," ","  39.7"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-15","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  39.5","24","  34.7","24"," 991.9","24","991.0","24"," 25.0","24"," 15.5","24"," 26.0","999.9","  44.4"," ","  35.2","*","99.99"," ","999.9","010000"
"03385099999","2023-01-16","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  34.3","24","  31.0","24"," 986.1","24","985.2","24"," 17.1","24"," 11.8","24"," 28.9","999.9","  38.8"," ","  28.0"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-17","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  29.7","24","  25.7","24"," 987.4","24","986.4","24"," 17.6","24","  7.3","24"," 11.1","999.9","  35.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"03385099999","2023-01-18","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  34.6","24","  28.8","24"," 994.0","24","993.0","24"," 23.5","24"," 12.3","24"," 15.0","999.9","  40.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"03385099999","2023-01-19","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  33.3","24","  28.7","24","1005.1","24","004.1","24"," 20.4","24","  7.8","24"," 13.0","999.9","  38.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"03385099999","2023-01-20","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  38.3","24","  33.8","24","1017.3","24","016.3","24"," 19.0","24"," 13.6","24"," 19.0","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03385099999","2023-01-21","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  35.1","23","  31.9","23","1032.7","23","031.7","23","  8.1","23","  4.2","23","  9.9","999.9","  43.9"," ","  28.9"," "," 0.00","I","999.9","000000"
