"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11826099999","2023-01-01","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.4","24","  36.6","24","1026.9","24","006.5","24"," 11.5","16","  4.1","24","  7.8","999.9","  53.4","*","  29.1"," "," 0.00","G","999.9","100000"
"11826099999","2023-01-02","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.7","24","  38.1","24","1025.6","24","005.1","24","  3.3","16","  2.4","24","  7.8","999.9","  48.4","*","  30.9"," "," 0.00","G","999.9","100000"
"11826099999","2023-01-03","48.6166666","17.8333333","164.0","PIESTANY, LO","  40.5","24","  39.4","24","1029.2","24","008.8","24"," 10.2","16","  1.8","24","  5.8","999.9","  47.1","*","  33.4","*"," 0.00","G","999.9","100000"
"11826099999","2023-01-04","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.6","24","  32.2","24","1028.2","24","007.4","24","  0.3","16","  2.0","24","  3.9","999.9","  40.6","*","  25.2"," "," 0.00","G","999.9","110000"
"11826099999","2023-01-05","48.6166666","17.8333333","164.0","PIESTANY, LO","  47.9","24","  42.8","24","1016.8","24","996.9","24"," 22.9","16","  8.3","24"," 17.5","999.9","  52.5","*","  36.7"," "," 0.23","G","  0.4","010000"
"11826099999","2023-01-06","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.1","24","  38.1","24","1022.9","24","002.7","24"," 21.9","16","  3.4","24","  9.7","999.9","  47.8","*","  34.5"," "," 0.02","G","999.9","010000"
"11826099999","2023-01-07","48.6166666","17.8333333","164.0","PIESTANY, LO","  42.5","24","  40.9","24","1021.3","24","001.1","24","  7.6","16","  3.9","24"," 11.7","999.9","  46.9","*","  37.2"," "," 0.02","G","999.9","100000"
"11826099999","2023-01-08","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.3","24","  39.5","24","1013.5","24","993.5","24"," 10.8","16","  9.6","24"," 13.6","999.9","  46.2","*","  36.7","*"," 0.00","G","999.9","000000"
"11826099999","2023-01-09","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.9","24","  41.9","24","1005.3","24","985.4","24","  8.3","16","  8.3","24"," 17.5","999.9","  48.2","*","  35.2"," "," 0.15","G","999.9","010000"
"11826099999","2023-01-10","48.6166666","17.8333333","164.0","PIESTANY, LO","  41.5","24","  38.2","24","1014.5","24","994.4","24"," 15.0","16"," 11.5","24"," 15.5","999.9","  43.2","*","  39.9","*"," 0.99","G","  0.8","010000"
"11826099999","2023-01-11","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.7","24","  32.9","24","1020.2","24","999.9","24"," 22.1","16","  4.4","24"," 11.7","999.9","  46.6","*","  32.2"," "," 0.11","G","999.9","000000"
"11826099999","2023-01-12","48.6166666","17.8333333","164.0","PIESTANY, LO","  39.7","24","  38.0","24","1020.9","24","000.6","24","  4.9","16","  2.2","24","  5.8","999.9","  46.2","*","  35.2"," "," 0.06","G","999.9","100000"
"11826099999","2023-01-13","48.6166666","17.8333333","164.0","PIESTANY, LO","  41.1","24","  37.2","24","1018.1","24","998.0","24"," 14.8","16","  5.7","24","  9.7","999.9","  43.5","*","  36.3"," "," 0.00","G","999.9","010000"
"11826099999","2023-01-14","48.6166666","17.8333333","164.0","PIESTANY, LO","  42.1","24","  36.9","24","1020.8","24","000.6","24"," 12.3","16","  5.1","24"," 13.6","999.9","  48.4","*","  37.6"," "," 0.06","G","999.9","010000"
"11826099999","2023-01-15","48.6166666","17.8333333","164.0","PIESTANY, LO","  40.5","24","  36.2","24","1012.2","24","992.1","24","  8.4","16"," 11.8","24"," 17.5"," 27.2","  41.4","*","  39.6","*"," 0.00","G","999.9","010000"
"11826099999","2023-01-16","48.6166666","17.8333333","164.0","PIESTANY, LO","  37.6","24","  35.9","24","1000.9","24","980.9","24","  6.2","16","  5.6","24"," 15.5","999.9","  39.9","*","  34.0"," "," 0.35","G","999.9","110000"
"11826099999","2023-01-17","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.3","24","  35.2","24"," 992.5","24","972.7","24"," 13.7","16","  5.6","24","  9.7","999.9","  40.8","*","  36.5","*"," 0.02","G","999.9","010000"
"11826099999","2023-01-18","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.0","24","  35.9","24"," 994.5","24","974.7","24"," 14.1","16","  4.5","24","  7.8","999.9","  42.1","*","  36.0","*"," 0.12","G","999.9","010000"
"11826099999","2023-01-19","48.6166666","17.8333333","164.0","PIESTANY, LO","  35.1","24","  32.3","24","1005.4","24","985.2","24","  9.9","16","  8.4","24"," 13.6","999.9","  38.3","*","  28.2","*"," 0.07","G","999.9","011000"
"11826099999","2023-01-20","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.2","24","  26.9","24","1011.5","24","991.0","24"," 12.4","16"," 10.5","24"," 17.5","999.9","  33.3","*","  22.8"," "," 0.10","G","  0.8","001000"
"11826099999","2023-01-21","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.8","23","  27.8","23","1016.1","23","995.6","23"," 20.6","16","  9.9","23"," 13.6","999.9","  34.5","*","  31.3"," "," 0.04","G","  0.8","001000"
"11826099999","2023-01-22","48.6166666","17.8333333","164.0","PIESTANY, LO","  34.0","24","  32.0","24","1023.7","24","003.1","24","  5.8","16","  6.6","24"," 17.5","999.9","  36.0","*","  32.2"," "," 0.10","G","999.9","011000"
"11826099999","2023-01-23","48.6166666","17.8333333","164.0","PIESTANY, LO","  36.9","24","  32.3","24","1029.3","24","008.7","24"," 21.7","16"," 13.5","24"," 19.4","999.9","  41.9","*","  30.9"," "," 0.09","G","  0.4","000000"
"11826099999","2023-01-24","48.6166666","17.8333333","164.0","PIESTANY, LO","  36.7","23","  32.0","23","1033.1","23","012.4","23"," 18.4","16","  9.4","23"," 15.5","999.9","  44.4","*","  28.0","*"," 0.00","G","999.9","000000"
"11826099999","2023-01-25","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.1","24","  29.9","24","1030.7","24","009.9","24","  9.4","16","  3.6","24","  9.7","999.9","  39.0","*","  24.6"," "," 0.00","G","999.9","000000"
"11826099999","2023-01-26","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.3","24","  31.7","24","1021.3","24","000.7","24","  4.9","16","  1.7","24","  3.9","999.9","  35.4","*","  31.8","*"," 0.01","G","999.9","000000"
"11826099999","2023-01-27","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.0","24","  27.4","24","1017.7","24","997.2","24","  9.2","16","  9.1","24"," 13.6","999.9","  34.9","*","  31.3"," "," 0.00","G","999.9","001000"
"11826099999","2023-01-28","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.5","23","  26.3","23","1021.5","23","000.9","23","  8.9","16"," 11.8","23"," 15.5","999.9","  35.1","*","  30.4"," ","99.99"," ","999.9","001000"
"11826099999","2023-01-29","48.6166666","17.8333333","164.0","PIESTANY, LO","  28.0","23","  20.5","23","1026.3","23","005.4","23"," 24.9","16","  9.0","23"," 15.5","999.9","  33.1","*","  20.5","*"," 0.00","G","999.9","000000"
"11826099999","2023-01-30","48.6166666","17.8333333","164.0","PIESTANY, LO","  28.1","23","  24.6","23","1016.5","23","995.8","23","  9.7","16","  4.6","23"," 13.6","999.9","  37.8","*","  14.2"," "," 0.00","G","999.9","001000"
"11826099999","2023-01-31","48.6166666","17.8333333","164.0","PIESTANY, LO","  37.9","23","  30.5","23","1017.7","23","997.4","23"," 22.5","16","  9.9","23"," 15.5","999.9","  40.3","*","  35.4"," "," 0.03","G","999.9","010000"
"11826099999","2023-02-01","48.6166666","17.8333333","164.0","PIESTANY, LO","  39.5","23","  33.1","23","1015.5","23","995.3","23"," 11.0","16"," 10.7","23"," 19.4","999.9","  42.6","*","  35.8"," "," 0.02","G","999.9","010000"
"11826099999","2023-02-02","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.3","23","  31.0","23","1016.7","23","996.4","23"," 24.5","16","  8.5","23"," 17.5"," 21.4","  43.3","*","  32.4","*"," 0.09","G","999.9","010000"
"11826099999","2023-02-03","48.6166666","17.8333333","164.0","PIESTANY, LO","  34.1","23","  30.4","23","1019.6","23","999.1","23"," 10.8","16","  7.2","23"," 19.4","999.9","  40.5","*","  26.2"," "," 0.00","G","  0.4","011000"
