"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16693199999","2023-01-01","38.4169","22.5293","764.74","DESFINA, GR","  45.3"," 7","  38.4"," 7","1033.9"," 7","963.0"," 7","999.9"," 0","  1.3"," 7","  4.1","999.9","  59.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-02","38.4169","22.5293","764.74","DESFINA, GR","  43.0"," 8","  34.8"," 8","1033.3"," 8","962.2"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  60.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-03","38.4169","22.5293","764.74","DESFINA, GR","  44.3"," 8","  36.9"," 8","1030.1"," 8","959.3"," 8","999.9"," 0","  1.6"," 8","  1.9","999.9","  61.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-04","38.4169","22.5293","764.74","DESFINA, GR","  44.3"," 8","  37.4"," 8","1028.0"," 8","957.3"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  59.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-05","38.4169","22.5293","764.74","DESFINA, GR","  43.4"," 8","  38.7"," 8","1025.0"," 8","954.5"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  56.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-06","38.4169","22.5293","764.74","DESFINA, GR","  43.2"," 8","  36.4"," 7","1024.5"," 8","954.0"," 8","999.9"," 0","  1.3"," 8","  2.9","  9.9","  60.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-07","38.4169","22.5293","764.74","DESFINA, GR","  43.0"," 8","  35.0"," 8","1026.3"," 8","955.6"," 8","999.9"," 0","  1.6"," 8","  4.1"," 12.0","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-08","38.4169","22.5293","764.74","DESFINA, GR","  42.6"," 8","  37.2"," 8","1024.6"," 8","953.9"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  57.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-09","38.4169","22.5293","764.74","DESFINA, GR","  45.3"," 8","  37.3"," 8","1021.8"," 8","951.7"," 8","999.9"," 0","  3.7"," 8","  8.0"," 15.9","  56.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-10","38.4169","22.5293","764.74","DESFINA, GR","  44.3"," 8","  42.8"," 8","1012.2"," 8","942.6"," 8","999.9"," 0","  2.5"," 8","  5.1"," 29.9","  48.6"," ","  39.0","*"," 0.00","I","999.9","000000"
"16693199999","2023-01-11","38.4169","22.5293","764.74","DESFINA, GR","  40.9"," 8","  36.7"," 8","1015.0"," 8","944.8"," 8","999.9"," 0","  1.0"," 8","  2.9","999.9","  52.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"16693199999","2023-01-12","38.4169","22.5293","764.74","DESFINA, GR","  41.6"," 8","  35.5"," 8","1019.7"," 8","949.2"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  53.2"," ","  32.0"," "," 0.00","I","999.9","000000"
