"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06794099999","2023-01-01","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  40.7","23","  35.6","23","9999.9"," 0","905.8","23"," 13.3"," 6","  1.0","23","  4.1","999.9","  48.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"06794099999","2023-01-02","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  40.4","24","  37.0","24","9999.9"," 0","904.5","24"," 13.4"," 4","  1.0","24","  2.9","999.9","  47.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"06794099999","2023-01-03","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  39.0","24","  36.5","24","9999.9"," 0","904.3","24"," 12.7"," 6","  1.1","24","  4.1","999.9","  44.8"," ","  31.6","*"," 0.00","G","999.9","010000"
"06794099999","2023-01-04","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  35.5","24","  29.7","24","9999.9"," 0","904.6","24"," 14.9"," 6","  2.0","24","  4.1","999.9","  45.5"," ","  30.2"," "," 0.02","G","999.9","000000"
"06794099999","2023-01-05","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  45.4","24","  26.8","24","9999.9"," 0","899.4","24"," 13.0"," 4","  7.9","24"," 20.0","999.9","  57.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"06794099999","2023-01-06","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  36.1","24","  24.0","24","9999.9"," 0","900.2","24"," 14.2"," 5","  1.9","24","  4.1","999.9","  50.2"," ","  28.8","*"," 0.00","G","999.9","000000"
"06794099999","2023-01-07","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  32.3","24","  23.5","24","9999.9"," 0","898.0","24"," 14.4"," 5","  1.7","24","  2.9","999.9","  43.2"," ","  26.4","*"," 0.00","G","999.9","000000"
"06794099999","2023-01-08","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  33.5","24","  30.3","24","9999.9"," 0","890.6","24","  6.9"," 6","  0.9","24","  1.9","999.9","  37.4"," ","  28.2"," "," 0.00","G","999.9","011000"
"06794099999","2023-01-09","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  37.4","24","  22.7","24","9999.9"," 0","882.1","24"," 10.8"," 8"," 11.0","24"," 21.0","999.9","  42.3"," ","  32.0"," "," 0.93","G","  2.0","011000"
"06794099999","2023-01-10","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  35.4","24","  15.9","24","9999.9"," 0","893.9","24"," 14.4"," 8"," 12.2","24"," 20.0","999.9","  39.7"," ","  25.7","*"," 0.02","G","  0.8","000000"
"06794099999","2023-01-11","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  35.4","24","  25.4","24","9999.9"," 0","895.9","24"," 13.7"," 7","  3.1","24"," 13.0","999.9","  45.9","*","  24.8"," "," 0.00","G","  0.4","000000"
"06794099999","2023-01-12","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  37.5","24","  21.5","24","9999.9"," 0","897.7","24"," 13.4"," 6","  3.7","24"," 14.0","999.9","  43.9","*","  30.7","*"," 0.00","G","999.9","000000"
"06794099999","2023-01-13","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  33.2","24","  23.2","24","9999.9"," 0","894.8","24"," 13.9"," 5","  2.6","24","  6.0","999.9","  42.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"06794099999","2023-01-14","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  32.9","24","  20.6","24","9999.9"," 0","897.2","24"," 14.9"," 5","  1.4","24","  4.1","999.9","  44.1"," ","  26.2","*"," 0.00","G","999.9","000000"
"06794099999","2023-01-15","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  32.9","24","  25.9","24","9999.9"," 0","889.3","24"," 10.9"," 6","  1.3","24","  4.1","999.9","  40.1"," ","  27.9"," "," 0.00","G","999.9","001000"
"06794099999","2023-01-16","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  27.5","22","  21.0","22","9999.9"," 0","874.9","22","  9.0"," 5","  1.2","22","  4.1","999.9","  34.0"," ","  20.8"," "," 0.01","G","999.9","001000"
"06794099999","2023-01-17","46.35","10.0666666","1079.1","POSCHIAVO ROBBIA, SZ","  25.7","24","  22.7","24","9999.9"," 0","867.1","24","  9.0"," 4","  1.2","24","  2.9","999.9","  30.4"," ","  18.3"," "," 0.09","G","  1.6","001000"
