"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11037099999","2023-01-01","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  40.6","24","  39.7","24","1026.0","24","007.0","24","999.9"," 0","  2.6","24","  5.8","999.9","  50.7"," ","  34.2"," "," 0.00","F","999.9","000000"
"11037099999","2023-01-02","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  41.6","24","  41.5","24","1025.0","24","006.1","24","999.9"," 0","  3.6","24","  5.8","999.9","  43.9"," ","  38.7","*"," 0.00","F","999.9","000000"
"11037099999","2023-01-03","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  42.8","24","  41.7","24","1029.9","24","010.9","24","999.9"," 0","  2.1","24","  3.9","999.9","  48.2"," ","  37.9"," "," 0.00","F","999.9","000000"
"11037099999","2023-01-04","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  40.9","24","  38.4","24","1027.6","24","008.5","24","999.9"," 0","  3.0","24"," 13.6","999.9","  56.7","*","  30.0"," "," 0.00","F","999.9","010000"
"11037099999","2023-01-05","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  53.5","22","  43.0","22","1017.9","22","999.5","22","999.9"," 0"," 11.4","22"," 17.5","999.9","  57.2"," ","  43.3"," "," 0.08","F","999.9","010000"
"11037099999","2023-01-06","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  46.8","21","  41.4","21","1023.2","21","004.4","21","999.9"," 0","  3.5","21","  7.8","999.9","  53.2"," ","  39.4"," "," 0.00","F","999.9","000000"
"11037099999","2023-01-07","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  45.1","24","  41.1","24","1020.7","24","002.0","24","999.9"," 0","  4.4","24","  9.7","999.9","  52.9"," ","  39.6"," "," 0.00","F","999.9","000000"
"11037099999","2023-01-08","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  39.6","24","  37.9","24","1013.0","24","994.2","24","999.9"," 0","  4.1","24","  9.7","999.9","  42.6"," ","  32.9","*"," 0.00","F","999.9","000000"
"11037099999","2023-01-09","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  43.4","24","  38.9","24","1005.0","24","986.5","24","999.9"," 0","  6.3","24"," 11.7","999.9","  48.9"," ","  32.5"," "," 0.04","F","999.9","010000"
"11037099999","2023-01-10","48.2","16.5666666","153.0","GROSSENZERSDORF, AU","  44.2","24","  36.0","24","1016.4","24","997.7","24","999.9"," 0"," 12.9","24"," 15.5","999.9","  47.3"," ","  42.1"," "," 0.02","F","999.9","010000"
