"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13369099999","2023-01-01","43.2833333","20.0","1039.0","SJENICA, RI","  33.1","13","  30.4","13","9999.9"," 0","911.3","12","  4.4","13","  0.0","13","999.9","999.9","  55.4"," ","  26.1"," "," 0.00","G","999.9","100000"
"13369099999","2023-01-02","43.2833333","20.0","1039.0","SJENICA, RI","  33.8"," 8","  30.8"," 8","9999.9"," 0","909.8"," 8","  5.0"," 8","  0.2"," 8","  1.9","999.9","  50.7"," ","  23.7"," "," 0.00","G","999.9","100000"
"13369099999","2023-01-03","43.2833333","20.0","1039.0","SJENICA, RI","  34.3"," 8","  31.0"," 8","9999.9"," 0","908.4"," 8","  7.0"," 8","  1.2"," 8","  5.8","999.9","  49.3","*","  25.5"," "," 0.00","G","999.9","100000"
"13369099999","2023-01-04","43.2833333","20.0","1039.0","SJENICA, RI","  36.3"," 8","  33.8"," 8","9999.9"," 0","908.4"," 8","  7.4"," 8","  1.0"," 8","  1.9","999.9","  42.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"13369099999","2023-01-05","43.2833333","20.0","1039.0","SJENICA, RI","  32.7"," 8","  29.6"," 8","9999.9"," 0","902.4"," 8","  5.6"," 8","  0.5"," 8","  1.9","999.9","  46.6"," ","  25.9","*"," 0.00","G","999.9","100000"
"13369099999","2023-01-06","43.2833333","20.0","1039.0","SJENICA, RI","  34.4"," 9","  30.6"," 9","9999.9"," 0","904.7"," 9"," 13.3"," 9","  0.9"," 9","  1.9","999.9","  46.4"," ","  28.0","*"," 0.02","G","999.9","010000"
"13369099999","2023-01-07","43.2833333","20.0","1039.0","SJENICA, RI","  31.1"," 9","  27.1"," 9","9999.9"," 0","903.6"," 9","  8.9"," 9","  0.4"," 9","  1.9","999.9","  48.2"," ","  20.5"," "," 0.00","G","999.9","100000"
"13369099999","2023-01-08","43.2833333","20.0","1039.0","SJENICA, RI","  33.9"," 8","  24.5"," 8","9999.9"," 0","900.0"," 8"," 15.2"," 8","  1.9"," 8","  7.8","999.9","  53.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"13369099999","2023-01-09","43.2833333","20.0","1039.0","SJENICA, RI","  40.9"," 9","  35.9"," 9","9999.9"," 0","891.8"," 9"," 17.3"," 9","  6.5"," 9"," 11.7","999.9","  49.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"13369099999","2023-01-10","43.2833333","20.0","1039.0","SJENICA, RI","  35.8"," 8","  34.1"," 8","9999.9"," 0","888.0"," 8","  9.9"," 8","  5.3"," 8"," 11.7","999.9","  41.5","*","  31.8","*"," 0.39","G","999.9","011000"
"13369099999","2023-01-11","43.2833333","20.0","1039.0","SJENICA, RI","  30.3","10","  29.0","10","9999.9"," 0","896.0"," 9","  4.8"," 9","  4.5"," 9","  9.7","999.9","  31.3"," ","  29.3","*"," 0.20","G","  3.5","001000"
"13369099999","2023-01-12","43.2833333","20.0","1039.0","SJENICA, RI","  31.5"," 7","  29.9"," 7","9999.9"," 0","900.3"," 7","  9.6"," 7","  1.4"," 7","  1.9","999.9","  34.9","*","  28.6"," "," 0.02","G","  3.1","010000"
"13369099999","2023-01-13","43.2833333","20.0","1039.0","SJENICA, RI","  33.1"," 8","  29.6"," 8","9999.9"," 0","900.0"," 8"," 13.1"," 8","  1.0"," 8","  3.9","999.9","  43.9"," ","  26.2","*"," 0.00","G","  0.8","100000"
"13369099999","2023-01-14","43.2833333","20.0","1039.0","SJENICA, RI","  29.1"," 9","  27.9"," 9","9999.9"," 0","900.3"," 9","  4.9"," 9","  1.7"," 9","  5.8","999.9","  35.1"," ","  23.9"," "," 0.00","G","  0.8","101000"
