"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02556099999","2023-01-12","57.292222","14.137222","169.46","HAGSHULT, SW","  38.8"," 4","  37.9"," 4"," 997.8"," 4","977.2"," 4","  6.7"," 4","  3.9"," 4","  5.8","999.9","  41.5"," ","  36.3"," "," 0.16","G","999.9","110000"
"02556099999","2023-01-13","57.292222","14.137222","169.46","HAGSHULT, SW","  40.4"," 4","  38.9"," 4"," 993.7"," 4","973.2"," 4"," 13.0"," 4","  6.3"," 4","  7.8","999.9","  43.3"," ","  35.2"," "," 0.22","G","999.9","010000"
"02556099999","2023-01-14","57.292222","14.137222","169.46","HAGSHULT, SW","  39.5"," 4","  37.8"," 4"," 997.6"," 4","977.0"," 4"," 16.5"," 4","  8.3"," 4","  9.7","999.9","  41.5"," ","  36.9"," "," 0.33","G","999.9","010000"
"02556099999","2023-01-15","57.292222","14.137222","169.46","HAGSHULT, SW","  38.3"," 4","  35.9"," 4"," 983.2"," 4","962.9"," 4","  9.6"," 4","  9.2"," 4","  9.7","999.9","  41.4"," ","  34.2"," "," 0.51","G","999.9","010000"
"02556099999","2023-01-16","57.292222","14.137222","169.46","HAGSHULT, SW","  37.2"," 4","  35.0"," 4"," 987.5"," 4","967.1"," 4"," 17.6"," 4","  9.2"," 4"," 15.5","999.9","  39.2"," ","  33.8"," "," 0.33","G","999.9","010000"
"02556099999","2023-01-17","57.292222","14.137222","169.46","HAGSHULT, SW","  35.7"," 4","  33.5"," 4"," 982.2"," 4","961.9"," 4"," 17.9"," 4","  6.8"," 4","  7.8","999.9","  37.0"," ","  34.3"," "," 0.02","G","999.9","010000"
"02556099999","2023-01-18","57.292222","14.137222","169.46","HAGSHULT, SW","  33.2"," 4","  32.0"," 4"," 990.2"," 4","969.6"," 4"," 26.4"," 4","  6.3"," 4","  7.8","999.9","  36.5"," ","  32.2"," "," 0.08","G","999.9","011000"
"02556099999","2023-01-19","57.292222","14.137222","169.46","HAGSHULT, SW","  31.2"," 4","  29.7"," 4"," 999.8"," 4","979.0"," 4"," 18.5"," 4","  3.4"," 4","  5.8","999.9","  34.0"," ","  23.5"," "," 0.02","G","999.9","000000"
"02556099999","2023-01-20","57.292222","14.137222","169.46","HAGSHULT, SW","  31.7"," 4","  31.1"," 4","1012.8"," 4","991.7"," 4"," 11.2"," 4","  3.9"," 4","  5.8","999.9","  33.6"," ","  26.2"," "," 0.11","G","999.9","110000"
"02556099999","2023-01-21","57.292222","14.137222","169.46","HAGSHULT, SW","  26.1"," 4","  26.0"," 4","1034.0"," 4","012.3"," 4","  8.4"," 4","  3.9"," 4","  5.8","999.9","  28.9"," ","  22.1"," "," 0.00","G","999.9","100000"
"02556099999","2023-01-22","57.292222","14.137222","169.46","HAGSHULT, SW","  24.8"," 4","  23.7"," 4","1038.8"," 4","017.0"," 4"," 23.9"," 4","  5.3"," 4","  5.8","999.9","  26.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"02556099999","2023-01-23","57.292222","14.137222","169.46","HAGSHULT, SW","  25.2"," 4","  22.8"," 4","1041.1"," 4","019.2"," 4"," 30.3"," 4","  4.4"," 4","  5.8","999.9","  25.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"02556099999","2023-01-24","57.292222","14.137222","169.46","HAGSHULT, SW","  31.5"," 4","  29.3"," 4","1037.3"," 4","015.6"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  34.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"02556099999","2023-01-25","57.292222","14.137222","169.46","HAGSHULT, SW","  33.9"," 4","  33.9"," 4","1027.3"," 4","006.0"," 4","  1.7"," 4","  8.7"," 4","  9.7","999.9","  35.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"02556099999","2023-01-26","57.292222","14.137222","169.46","HAGSHULT, SW","  35.2"," 4","  34.5"," 4","1021.3"," 4","000.1"," 4"," 15.6"," 4","  6.3"," 4","  7.8","999.9","  39.7"," ","  32.2"," "," 0.00","G","999.9","100000"
"02556099999","2023-01-27","57.292222","14.137222","169.46","HAGSHULT, SW","  25.2"," 4","  23.0"," 4","1029.6"," 4","007.9"," 4"," 29.5"," 4","  1.5"," 4","  3.9","999.9","  34.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"02556099999","2023-01-28","57.292222","14.137222","169.46","HAGSHULT, SW","  28.6"," 4","  28.1"," 4","1022.6"," 4","001.2"," 4"," 11.7"," 4","  4.9"," 4","  7.8","999.9","  36.1"," ","  13.3"," "," 0.00","H","999.9","001000"
"02556099999","2023-01-29","57.292222","14.137222","169.46","HAGSHULT, SW","  37.6"," 4","  36.3"," 4","1010.5"," 4","989.6"," 4"," 10.4"," 4","  9.7"," 4"," 15.5","999.9","  38.7"," ","  34.3"," "," 0.00","G","999.9","010000"
"02556099999","2023-01-30","57.292222","14.137222","169.46","HAGSHULT, SW","  38.3"," 4","  32.6"," 4"," 991.4"," 4","970.9"," 4"," 17.2"," 4"," 11.7"," 4"," 17.5","999.9","  41.5"," ","  36.3"," "," 0.07","G","999.9","010000"
"02556099999","2023-01-31","57.292222","14.137222","169.46","HAGSHULT, SW","  31.6"," 4","  27.5"," 4","1000.5"," 4","979.6"," 4"," 22.4"," 4","  6.3"," 4","  9.7","999.9","  37.2"," ","  23.7"," "," 0.00","G","999.9","001000"
"02556099999","2023-02-01","57.292222","14.137222","169.46","HAGSHULT, SW","  37.4"," 4","  34.3"," 4"," 994.0"," 4","973.4"," 4"," 11.2"," 4","  6.8"," 4","  9.7","999.9","  40.1"," ","  32.9"," "," 0.07","G","999.9","010000"
"02556099999","2023-02-02","57.292222","14.137222","169.46","HAGSHULT, SW","  28.8"," 4","  23.9"," 4","1011.2"," 4","990.0"," 4"," 30.3"," 4","  4.9"," 4","  7.8","999.9","  36.0"," ","  21.7"," "," 0.01","G","999.9","000000"
"02556099999","2023-02-03","57.292222","14.137222","169.46","HAGSHULT, SW","  28.3"," 4","  27.5"," 4","1011.3"," 4","990.1"," 4"," 17.7"," 4","  6.3"," 4"," 11.7","999.9","  32.9"," ","  17.4"," "," 0.04","G","999.9","011000"
"02556099999","2023-02-04","57.292222","14.137222","169.46","HAGSHULT, SW","  18.5"," 4","  16.3"," 4","1036.2"," 4","014.3"," 4"," 16.2"," 4","  4.9"," 4","  9.7","999.9","  30.4"," ","   5.7"," "," 0.31","G","999.9","100000"
"02556099999","2023-02-05","57.292222","14.137222","169.46","HAGSHULT, SW","  21.4"," 4","  20.1"," 4","1036.8"," 4","014.9"," 4"," 22.2"," 4","  1.9"," 4","  3.9","999.9","  28.8"," ","   1.8"," "," 0.00","G","999.9","001000"
"02556099999","2023-02-06","57.292222","14.137222","169.46","HAGSHULT, SW","  25.8"," 4","  24.8"," 4","1039.8"," 4","018.0"," 4"," 21.0"," 4","  2.4"," 4","  3.9","999.9","  31.6"," ","  20.1"," "," 0.04","G","999.9","101000"
"02556099999","2023-02-07","57.292222","14.137222","169.46","HAGSHULT, SW","  29.1"," 4","  29.0"," 4","1038.2"," 4","016.5"," 4","  3.2"," 4","  5.8"," 4","  7.8","999.9","  33.3"," ","  11.5"," "," 0.00","G","999.9","100000"
"02556099999","2023-02-08","57.292222","14.137222","169.46","HAGSHULT, SW","  33.4"," 4","  32.4"," 4","1036.5"," 4","015.0"," 4","  7.4"," 4","  6.8"," 4","  7.8","999.9","  34.7"," ","  32.0"," "," 0.02","G","999.9","110000"
"02556099999","2023-02-09","57.292222","14.137222","169.46","HAGSHULT, SW","  31.7"," 4","  28.3"," 4","1023.1"," 4","001.8"," 4","  6.8"," 4","  8.7"," 4","  9.7","999.9","  35.8"," ","  27.5"," "," 0.00","G","999.9","010000"
"02556099999","2023-02-10","57.292222","14.137222","169.46","HAGSHULT, SW","  35.1"," 4","  29.1"," 4","1020.5"," 4","999.2"," 4"," 14.8"," 4","  8.3"," 4"," 11.7","999.9","  38.1"," ","  30.2"," "," 0.03","G","999.9","010000"
"02556099999","2023-02-11","57.292222","14.137222","169.46","HAGSHULT, SW","  40.4"," 4","  35.8"," 4","1016.4"," 4","995.6"," 4"," 19.5"," 4","  8.7"," 4"," 13.6","999.9","  48.7"," ","  29.1"," "," 0.09","G","999.9","010000"
"02556099999","2023-02-12","57.292222","14.137222","169.46","HAGSHULT, SW","  34.4"," 4","  33.9"," 4","1029.8"," 4","008.4"," 4"," 14.7"," 4","  4.9"," 4","  9.7","999.9","  43.5"," ","  22.6"," "," 0.00","G","999.9","100000"
"02556099999","2023-02-13","57.292222","14.137222","169.46","HAGSHULT, SW","  41.8"," 4","  37.6"," 4","1030.1"," 4","009.0"," 4"," 19.1"," 4","  7.3"," 4","  9.7","999.9","  48.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"02556099999","2023-02-14","57.292222","14.137222","169.46","HAGSHULT, SW","  36.4"," 4","  34.4"," 4","1034.1"," 4","012.7"," 4"," 13.0"," 4","  4.9"," 4","  5.8","999.9","  40.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"02556099999","2023-02-15","57.292222","14.137222","169.46","HAGSHULT, SW","  33.6"," 4","  31.6"," 4","1027.1"," 4","005.7"," 4","  6.6"," 4","  4.4"," 4","  7.8","999.9","  36.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"02556099999","2023-02-16","57.292222","14.137222","169.46","HAGSHULT, SW","  36.6"," 4","  36.3"," 4","1016.7"," 4","995.6"," 4","  1.4"," 4","  4.4"," 4","  5.8","999.9","  39.9"," ","  33.8"," "," 0.00","G","999.9","100000"
"02556099999","2023-02-17","57.292222","14.137222","169.46","HAGSHULT, SW","  39.4"," 4","  38.7"," 4"," 999.2"," 4","978.6"," 4","  2.8"," 4","  9.2"," 4"," 17.5","999.9","  46.0"," ","  37.4"," "," 0.02","G","999.9","010000"
"02556099999","2023-02-18","57.292222","14.137222","169.46","HAGSHULT, SW","  39.0"," 4","  27.9"," 4"," 999.6"," 4","979.0"," 4"," 30.3"," 4","  8.7"," 4"," 13.6","999.9","  44.6"," ","  33.1"," "," 0.36","G","999.9","010000"
"02556099999","2023-02-19","57.292222","14.137222","169.46","HAGSHULT, SW","  28.2"," 4","  22.7"," 4","1010.9"," 4","989.7"," 4"," 23.1"," 4","  3.4"," 4","  7.8","999.9","  38.1"," ","  15.8"," "," 0.00","G","999.9","010000"
"02556099999","2023-02-20","57.292222","14.137222","169.46","HAGSHULT, SW","  39.4"," 4","  35.6"," 4"," 998.4"," 4","977.8"," 4","  8.9"," 4","  9.7"," 4"," 13.6","999.9","  45.1"," ","  32.2"," "," 0.26","G","999.9","010000"
"02556099999","2023-02-21","57.292222","14.137222","169.46","HAGSHULT, SW","  37.6"," 4","  28.4"," 4","1005.0"," 4","984.2"," 4"," 20.0"," 4","  8.7"," 4"," 13.6","999.9","  42.8"," ","  31.8"," "," 0.11","G","999.9","000000"
"02556099999","2023-02-22","57.292222","14.137222","169.46","HAGSHULT, SW","  28.9"," 4","  23.3"," 4","1019.1"," 4","997.8"," 4"," 31.1"," 4","  2.9"," 4","  5.8","999.9","  36.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"02556099999","2023-02-23","57.292222","14.137222","169.46","HAGSHULT, SW","  33.1"," 4","  31.9"," 4","1011.4"," 4","990.4"," 4","  9.7"," 4","  3.9"," 4","  5.8","999.9","  35.1"," ","  31.3"," "," 0.06","G","999.9","111000"
"02556099999","2023-02-24","57.292222","14.137222","169.46","HAGSHULT, SW","  33.1"," 4","  32.9"," 4"," 995.9"," 4","975.1"," 4"," 10.0"," 4","  4.9"," 4","  7.8","999.9","  36.5"," ","  31.8"," "," 0.17","G","999.9","011000"
"02556099999","2023-02-25","57.292222","14.137222","169.46","HAGSHULT, SW","  27.9"," 4","  24.7"," 4","1003.5"," 4","982.5"," 4"," 28.0"," 4","  9.7"," 4"," 13.6","999.9","  32.4"," ","  26.4"," "," 0.33","G","999.9","001000"
"02556099999","2023-02-26","57.292222","14.137222","169.46","HAGSHULT, SW","  25.1"," 4","  21.2"," 4","1020.7"," 4","999.2"," 4"," 30.3"," 4","  2.9"," 4","  7.8","999.9","  37.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"02556099999","2023-02-27","57.292222","14.137222","169.46","HAGSHULT, SW","  27.6"," 4","  25.7"," 4","1029.1"," 4","007.5"," 4"," 30.3"," 4","  1.5"," 4","  5.8","999.9","  43.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"02556099999","2023-02-28","57.292222","14.137222","169.46","HAGSHULT, SW","  30.4"," 4","  25.8"," 4","1030.2"," 4","008.8"," 4"," 15.8"," 4","  1.0"," 4","  3.9","999.9","  48.9"," ","  19.8"," "," 0.00","G","999.9","100000"
"02556099999","2023-03-01","57.292222","14.137222","169.46","HAGSHULT, SW","  29.6"," 4","  25.2"," 4","1029.1"," 4","007.6"," 4"," 29.5"," 4","  1.5"," 4","  5.8","999.9","  45.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"02556099999","2023-03-17","57.292222","14.137222","169.46","HAGSHULT, SW","  36.5"," 4","  25.9"," 4","1014.4"," 4","993.4"," 4"," 26.3"," 4","  6.3"," 4","  7.8"," 19.4","  42.4"," ","  32.7"," ","99.99"," ","999.9","010000"
"02556099999","2023-03-18","57.292222","14.137222","169.46","HAGSHULT, SW","  39.7"," 4","  37.0"," 4","1010.0"," 4","989.3"," 4"," 10.9"," 4","  2.9"," 4","  5.8","  9.7","  41.7"," ","  36.5"," "," 0.09","G","999.9","110000"
"02556099999","2023-03-19","57.292222","14.137222","169.46","HAGSHULT, SW","  41.3"," 4","9999.9"," 0","1014.8"," 4","994.0"," 4","  2.9"," 4","  1.9"," 4","  3.9","999.9","  44.6"," ","  38.3"," "," 0.19","G","999.9","100000"
"02556099999","2023-03-20","57.292222","14.137222","169.46","HAGSHULT, SW","  41.5"," 4","  39.9"," 4","1010.8"," 4","990.0"," 4"," 14.8"," 4","  6.8"," 4"," 11.7"," 15.5","  44.1"," ","  39.6"," "," 0.09","G","999.9","110000"
"02556099999","2023-03-21","57.292222","14.137222","169.46","HAGSHULT, SW","  39.9"," 4","  36.6"," 4","1012.2"," 4","991.3"," 4"," 18.0"," 4","  3.4"," 4","  5.8","  9.7","  46.0"," ","  36.9"," "," 0.01","G","999.9","010000"
"02556099999","2023-03-22","57.292222","14.137222","169.46","HAGSHULT, SW","  44.4"," 4","  43.5"," 4","1001.6"," 4","981.2"," 4","  4.5"," 4","  7.8"," 4"," 11.7"," 19.4","  47.3"," ","  40.8"," "," 0.15","G","999.9","010000"
"02556099999","2023-03-23","57.292222","14.137222","169.46","HAGSHULT, SW","  43.0"," 4","  41.6"," 4"," 997.0"," 4","976.6"," 4","  8.2"," 4","  4.9"," 4","  7.8"," 13.6","  47.5"," ","  36.3"," "," 0.17","G","999.9","010000"
"02556099999","2023-03-24","57.292222","14.137222","169.46","HAGSHULT, SW","  42.6"," 4","  41.1"," 4"," 993.2"," 4","972.9"," 4","  8.1"," 4","  9.7"," 4"," 15.5"," 21.4","  48.4"," ","  35.8"," "," 0.30","G","999.9","010000"
"02556099999","2023-03-25","57.292222","14.137222","169.46","HAGSHULT, SW","  43.1"," 4","  40.7"," 4"," 993.5"," 4","973.2"," 4"," 12.7"," 4","  8.7"," 4"," 11.7"," 17.5","  46.9"," ","  41.7"," "," 0.55","G","999.9","010000"
"02556099999","2023-03-26","57.292222","14.137222","169.46","HAGSHULT, SW","  32.9"," 4","  32.3"," 4"," 998.3"," 4","977.5"," 4","  5.9"," 4","  5.8"," 4","  5.8"," 15.5","  43.3"," ","  28.4"," "," 0.15","G","999.9","011000"
"02556099999","2023-03-27","57.292222","14.137222","169.46","HAGSHULT, SW","  26.9"," 4","  18.6"," 4","1008.2"," 4","987.1"," 4"," 28.7"," 4","  4.4"," 4","  5.8"," 13.6","  35.4"," ","  18.7"," "," 0.08","G","999.9","001000"
"02556099999","2023-03-28","57.292222","14.137222","169.46","HAGSHULT, SW","  28.0"," 4","   9.3"," 4","1017.2"," 4","996.0"," 4"," 29.5"," 4","  6.8"," 4","  9.7"," 19.4","  38.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"02556099999","2023-03-29","57.292222","14.137222","169.46","HAGSHULT, SW","  33.6"," 4","  31.4"," 4","1013.1"," 4","992.1"," 4"," 11.4"," 4","  4.4"," 4","  7.8"," 13.6","  37.9"," ","  23.2"," "," 0.02","G","999.9","011000"
"02556099999","2023-03-30","57.292222","14.137222","169.46","HAGSHULT, SW","  31.6"," 4","  30.6"," 4","1006.8"," 4","985.8"," 4"," 13.4"," 4","  7.3"," 4","  9.7"," 13.6","  36.5"," ","  28.9"," "," 0.14","G","999.9","011000"
"02556099999","2023-03-31","57.292222","14.137222","169.46","HAGSHULT, SW","  32.9"," 4","  32.3"," 4","1000.6"," 4","979.8"," 4","  5.7"," 4","  8.7"," 4"," 11.7"," 19.4","  34.0"," ","  32.2"," "," 0.47","G","999.9","011000"
"02556099999","2023-04-01","57.292222","14.137222","169.46","HAGSHULT, SW","  30.0"," 4","  22.0"," 4","1010.9"," 4","989.8"," 4"," 29.5"," 4"," 10.2"," 4"," 15.5"," 21.4","  39.6"," ","  19.9"," "," 0.09","G","999.9","000000"
"02556099999","2023-04-02","57.292222","14.137222","169.46","HAGSHULT, SW","  30.8"," 4","  17.6"," 4","1027.3"," 4","005.9"," 4"," 30.3"," 4","  4.9"," 4"," 11.7"," 17.5","  42.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"02556099999","2023-04-03","57.292222","14.137222","169.46","HAGSHULT, SW","  28.8"," 4","  15.8"," 4","1035.3"," 4","013.7"," 4"," 28.7"," 4","  2.4"," 4","  7.8"," 11.7","  42.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"02556099999","2023-04-04","57.292222","14.137222","169.46","HAGSHULT, SW","  31.3"," 4","  20.8"," 4","1028.8"," 4","007.4"," 4"," 30.3"," 4","  3.9"," 4","  9.7"," 15.5","  45.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"02556099999","2023-04-05","57.292222","14.137222","169.46","HAGSHULT, SW","  32.9"," 4","  22.9"," 4","1023.7"," 4","002.4"," 4"," 22.3"," 4","  2.4"," 4","  5.8"," 13.6","  41.9"," ","  25.0"," ","99.99"," ","999.9","001000"
"02556099999","2023-04-06","57.292222","14.137222","169.46","HAGSHULT, SW","  34.9"," 4","  28.8"," 4","1023.0"," 4","001.8"," 4"," 18.5"," 4","  3.9"," 4","  5.8"," 11.7","  45.1"," ","  28.2"," "," 0.15","G","999.9","001000"
"02556099999","2023-04-07","57.292222","14.137222","169.46","HAGSHULT, SW","  32.3"," 4","  28.0"," 4","1026.7"," 4","005.4"," 4"," 29.5"," 4","  5.3"," 4"," 11.7"," 15.5","  42.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"02556099999","2023-04-08","57.292222","14.137222","169.46","HAGSHULT, SW","  42.0"," 4","  32.3"," 4","1029.6"," 4","008.5"," 4"," 29.5"," 4","  6.3"," 4","  9.7"," 15.5","  53.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"02556099999","2023-04-09","57.292222","14.137222","169.46","HAGSHULT, SW","  38.7"," 4","  24.6"," 4","1029.8"," 4","008.6"," 4"," 28.7"," 4","  3.4"," 4","  5.8","  9.7","  54.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"02556099999","2023-04-10","57.292222","14.137222","169.46","HAGSHULT, SW","  40.3"," 4","  24.3"," 4","1025.0"," 4","004.0"," 4"," 29.5"," 4","  5.3"," 4","  9.7"," 15.5","  55.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"02556099999","2023-04-12","57.292222","14.137222","169.46","HAGSHULT, SW","  43.7"," 4","9999.9"," 0","1007.4"," 4","986.8"," 4"," 14.8"," 4","  2.9"," 4","  5.8"," 13.6","  53.8"," ","  36.0"," "," 0.11","G","999.9","100000"
"02556099999","2023-04-13","57.292222","14.137222","169.46","HAGSHULT, SW","  45.9"," 4","  37.6"," 4","1005.4"," 4","985.0"," 4"," 25.9"," 4","  8.3"," 4"," 11.7"," 17.5","  52.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"02556099999","2023-04-14","57.292222","14.137222","169.46","HAGSHULT, SW","  44.1"," 4","  41.5"," 4","1013.6"," 4","992.9"," 4"," 11.3"," 4","  5.3"," 4","  7.8"," 11.7","  50.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"02556099999","2023-04-15","57.292222","14.137222","169.46","HAGSHULT, SW","  47.8"," 4","  39.5"," 4","1018.1"," 4","997.4"," 4"," 19.9"," 4","  9.2"," 4"," 11.7"," 19.4","  57.4"," ","  42.6"," "," 0.02","G","999.9","000000"
"02556099999","2023-04-16","57.292222","14.137222","169.46","HAGSHULT, SW","  46.8"," 4","  28.4"," 4","1023.8"," 4","003.0"," 4"," 26.4"," 4","  6.8"," 4","  7.8"," 13.6","  58.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"02556099999","2023-05-09","57.292222","14.137222","169.46","HAGSHULT, SW","  52.0"," 4","  28.9"," 4","1023.0"," 4","002.5"," 4"," 29.5"," 4","  6.8"," 4"," 11.7"," 19.4","  64.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"02556099999","2023-05-10","57.292222","14.137222","169.46","HAGSHULT, SW","  55.9"," 4","  30.0"," 4","1017.0"," 4","996.8"," 4"," 28.0"," 4","  8.3"," 4"," 13.6"," 21.4","  66.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"02556099999","2023-05-11","57.292222","14.137222","169.46","HAGSHULT, SW","  58.4"," 4","  33.2"," 4","1019.5"," 4","999.2"," 4"," 27.2"," 4","  4.9"," 4","  7.8"," 15.5","  70.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"02556099999","2023-05-12","57.292222","14.137222","169.46","HAGSHULT, SW","  56.9"," 4","  30.5"," 4","1024.7"," 4","004.4"," 4"," 28.0"," 4","  3.9"," 4","  7.8"," 13.6","  72.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"02556099999","2023-05-13","57.292222","14.137222","169.46","HAGSHULT, SW","  57.2"," 4","  32.5"," 4","1025.9"," 4","005.5"," 4"," 28.0"," 4","  2.4"," 4","  3.9","  9.7","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"02556099999","2023-05-14","57.292222","14.137222","169.46","HAGSHULT, SW","  57.1"," 4","  36.7"," 4","1022.6"," 4","002.2"," 4"," 27.2"," 4","  4.4"," 4","  5.8"," 15.5","  72.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"02556099999","2023-05-15","57.292222","14.137222","169.46","HAGSHULT, SW","  53.2"," 4","  47.3"," 4","1013.8"," 4","993.5"," 4"," 19.6"," 4","  4.9"," 4","  5.8"," 11.7","  70.3"," ","  39.0"," "," 0.02","G","999.9","010000"
"02556099999","2023-05-17","57.292222","14.137222","169.46","HAGSHULT, SW","  46.7"," 4","  38.6"," 4","1013.0"," 4","992.5"," 4"," 17.2"," 4","  9.2"," 4"," 13.6"," 17.5","  53.8"," ","  39.7"," "," 0.26","G","999.9","010000"
"02556099999","2023-05-18","57.292222","14.137222","169.46","HAGSHULT, SW","  49.1"," 4","  34.7"," 4","1026.5"," 4","005.8"," 4"," 23.6"," 4","  3.9"," 4","  3.9","  9.7","  62.6"," ","  28.6"," "," 0.13","G","999.9","000000"
"02556099999","2023-05-19","57.292222","14.137222","169.46","HAGSHULT, SW","  53.7"," 4","  35.0"," 4","1029.6"," 4","009.0"," 4"," 24.9"," 4","  2.4"," 4","  5.8"," 11.7","  68.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"02556099999","2023-05-20","57.292222","14.137222","169.46","HAGSHULT, SW","  56.5"," 4","  32.4"," 4","1030.0"," 4","009.5"," 4"," 29.5"," 4","  3.9"," 4","  7.8"," 13.6","  68.4"," ","  34.9"," "," 0.00","I","999.9","000000"
