"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14216099999","2023-01-01","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  54.0","19","  52.0","19","1031.2","19","015.9","19","  4.6","11","  1.7","19","  3.9","999.9","  54.9","*","  52.5"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-02","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  52.8","19","  51.4","19","1030.2","19","015.0","19","  4.0","11","  1.4","19","  1.9","999.9","  53.8","*","  51.4"," "," 0.01","G","999.9","010000"
"14216099999","2023-01-03","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  53.9","20","  51.3","20","1029.7","20","014.5","20","  4.7","11","  1.2","20","  3.9","999.9","  55.6","*","  51.4"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-04","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  52.2","20","  46.6","20","1029.0","20","013.7","20"," 15.5","10","  2.1","20","  3.9","999.9","  59.9","*","  47.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-05","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.3","20","  48.6","20","1023.6","20","008.3","20","  7.1","11","  2.4","19","  3.9","999.9","  51.1","*","  45.9"," "," 0.02","G","999.9","010000"
"14216099999","2023-01-06","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.0","20","  45.6","20","1025.4","19","010.1","19"," 11.5","11","  2.2","20","  3.9","999.9","  53.8","*","  46.8"," "," 0.01","G","999.9","000000"
"14216099999","2023-01-07","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.2","20","  46.7","20","1023.8","20","008.6","20","  7.0","11","  1.6","20","  3.9","999.9","  51.3","*","  47.8"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-08","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.4","20","  48.0","20","1017.3","20","002.2","20","  6.7","11","  2.3","20","  7.8","999.9","  54.5","*","  47.3"," "," 0.00","G","999.9","010000"
"14216099999","2023-01-09","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.5","20","  49.2","20","1003.5","20","988.6","20","  5.9","11","  6.3","20"," 11.7","999.9","  54.9","*","  45.5","*"," 2.84","G","  2.0","010010"
"14216099999","2023-01-10","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  49.8","20","  32.3","20","1014.0","20","998.9","20"," 19.2","11","  4.4","20","  7.8","999.9","  58.5","*","  43.2","*"," 0.73","G","999.9","000000"
"14216099999","2023-01-11","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  46.3","20","  27.5","20","1020.6","20","005.2","20"," 18.6","11","  2.8","20","  3.9","999.9","  53.1","*","  36.9"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-12","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.6","20","  38.6","20","1021.7","20","006.5","20"," 20.9","11","  3.1","19","  3.9","999.9","  60.3","*","  42.8"," "," 0.04","G","999.9","000000"
"14216099999","2023-01-13","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  49.3","20","  41.0","20","1019.3","20","004.1","20"," 19.2","11","  2.2","20","  3.9","999.9","  56.7","*","  41.7"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-14","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.8","20","  38.3","20","1022.2","20","007.0","20"," 21.7","11","  3.5","19","  5.8","999.9","  58.5","*","  43.7","*"," 0.07","G","999.9","000000"
"14216099999","2023-01-15","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  49.8","20","  44.8","20","1015.0","20","999.8","20"," 13.0","11","  3.0","20","  5.8","999.9","  51.8","*","  42.3"," "," 0.00","G","999.9","010000"
"14216099999","2023-01-16","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  48.1","20","  45.1","20"," 999.4","20","984.4","20"," 15.2","11","  4.5","20","  9.7","999.9","  51.1","*","  43.0","*"," 1.67","G","  1.2","010000"
"14216099999","2023-01-17","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.2","20","  42.6","20"," 990.4","20","975.5","20","  9.2","10","  3.8","19","  9.7","999.9","  48.4","*","  41.9"," "," 0.77","G","  0.4","010000"
"14216099999","2023-01-18","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  46.0","20","  42.5","20"," 994.4","20","979.4","20"," 16.6","11","  3.4","19","  5.8","999.9","  49.6","*","  43.7"," "," 0.69","G","999.9","010000"
"14216099999","2023-01-19","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  42.2","20","  34.3","20","1003.3","20","988.2","20"," 13.8","11","  4.6","19","  9.7","999.9","  44.8","*","  40.3","*"," 0.31","G","999.9","010000"
"14216099999","2023-01-20","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  39.2","20","  22.6","20","1008.4","20","993.0","20"," 12.7","11"," 10.3","20"," 13.6","999.9","  41.9","*","  34.9"," "," 0.05","G","999.9","000000"
"14216099999","2023-01-21","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  39.1","20","  19.9","20","1007.5","20","992.1","20"," 16.4","11"," 14.5","20"," 23.3"," 46.6","  40.5","*","  37.0"," "," 0.00","G","999.9","001000"
"14216099999","2023-01-22","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  41.1","20","  23.7","20","1017.7","20","002.3","20"," 20.1","11"," 10.8","19"," 19.4","999.9","  44.8","*","  37.0"," "," 0.00","G","999.9","001000"
"14216099999","2023-01-23","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.5","20","  32.0","20","1019.0","20","003.7","20"," 17.5","11","  8.7","20"," 19.4"," 38.9","  48.2","*","  39.2"," "," 0.02","G","999.9","010000"
"14216099999","2023-01-24","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  44.0","20","  36.6","20","1028.9","20","013.3","20"," 18.1","11","  2.5","20","  5.8","999.9","  50.0","*","  37.8"," "," 0.00","G","999.9","010000"
"14216099999","2023-01-25","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  43.8","19","  29.6","19","1025.6","19","010.1","19"," 14.4","11","  4.9","19","  9.7","999.9","  48.6","*","  39.4","*"," 0.03","G","999.9","000000"
"14216099999","2023-01-26","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  39.8","20","  23.3","20","1015.4","20","000.0","20"," 13.7","11","  5.8","19"," 11.7","999.9","  45.0","*","  32.9"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-27","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  38.5","20","  21.7","20","1013.2","20","997.8","20"," 12.4","11","  9.2","20"," 13.6","999.9","  41.4","*","  34.5"," "," 0.00","G","999.9","001000"
"14216099999","2023-01-28","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  39.2","20","  23.2","20","1018.9","20","003.4","20"," 12.7","11","  6.6","20"," 13.6","999.9","  44.6","*","  34.7"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-29","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  38.9","20","  24.1","20","1024.6","20","008.9","20"," 14.4","11","  4.9","20","  7.8","999.9","  44.8","*","  31.8"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-30","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  41.3","20","  22.5","20","1018.4","20","003.0","20"," 16.7","11","  3.1","19","  5.8","999.9","  49.1","*","  31.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-01-31","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.8","20","  27.6","20","1021.7","20","006.3","20"," 17.2","11","  3.4","20","  5.8","999.9","  53.6","*","  35.6"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-01","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  46.4","20","  36.5","20","1020.9","20","005.5","20","  8.8","11","  2.9","19","  5.8","999.9","  53.6","*","  39.2"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-02","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.6","20","  38.7","20","1021.4","20","006.0","20","  5.1","11","  3.0","19","  3.9","999.9","  51.8","*","  39.2"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-03","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  48.0","20","  35.3","20","1024.7","20","009.4","20"," 15.8","11","  3.4","20","  5.8","999.9","  53.6","*","  37.4"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-04","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  47.7","20","  26.5","20","1023.1","20","007.7","20"," 17.2","11","  5.0","20","  9.7","999.9","  58.3","*","  39.4","*"," 0.00","G","999.9","000000"
"14216099999","2023-02-05","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  37.4","20","  15.5","20","1033.7","20","017.9","20"," 20.9","11","  5.1","20","  9.7","999.9","  42.3","*","  32.5","*"," 0.00","G","999.9","000000"
"14216099999","2023-02-06","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  33.5","20","  12.8","20","1035.9","20","019.9","20"," 16.7","11","  2.8","20","  5.8","999.9","  38.7","*","  27.9"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-07","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  34.3","20","  13.7","20","1037.4","20","021.4","20"," 12.4","11","  3.5","20","  5.8","999.9","  44.6","*","  23.9"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-08","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  33.6","19","  14.0","19","1038.5","19","022.5","19"," 11.8","10","  7.5","19"," 11.7","999.9","  38.3","*","  27.5"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-09","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  36.0","20","  14.4","20","1036.7","20","020.8","20"," 12.0","11","  8.1","19"," 15.5","999.9","  42.8","*","  29.8"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-10","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  38.6","20","  13.7","20","1036.0","20","020.2","20"," 13.0","11","  3.6","20","  5.8","999.9","  50.4","*","  26.2"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-11","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  45.5","20","  16.8","20","1033.6","20","018.0","20"," 15.5","11","  2.8","20","  5.8","999.9","  55.2","*","  33.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-12","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.1","20","  25.9","20","1034.0","20","018.5","20"," 15.5","11","  4.4","20"," 13.6","999.9","  58.1","*","  38.3"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-13","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  48.3","20","  31.8","20","1036.8","20","021.2","20"," 15.5","11","  3.1","19","  5.8","999.9","  56.7","*","  38.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-14","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.6","20","  31.0","20","1032.4","20","017.0","20"," 15.5","11","  3.0","20","  3.9","999.9","  60.6","*","  39.0"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-15","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  52.3","20","  29.0","20","1029.3","20","014.0","20"," 15.0","11","  2.4","20","  3.9","999.9","  64.6","*","  41.0"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-16","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.4","20","  39.2","20","1029.8","20","014.5","20"," 11.2","11","  2.7","20","  3.9","999.9","  57.6","*","  40.5"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-17","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.6","20","  46.7","20","1029.8","20","014.5","20","  4.9","11","  2.4","20","  3.9","999.9","  53.1","*","  47.1"," ","99.99"," ","999.9","010000"
"14216099999","2023-02-18","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  49.1","20","  44.7","20","1028.3","20","013.0","20","  3.6","11","  1.3","20","  1.9","999.9","  51.8","*","  45.7","*"," 0.00","G","999.9","000000"
"14216099999","2023-02-19","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.6","20","  47.4","20","1024.1","20","008.8","20","  7.9","11","  1.8","20","  3.9","999.9","  51.8","*","  44.6"," "," 0.00","G","999.9","010000"
"14216099999","2023-02-20","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.6","20","  44.2","20","1026.1","20","010.8","20"," 10.5","11","  3.0","20","  5.8","999.9","  58.8","*","  41.9"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-21","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.5","20","  46.5","19","1021.9","19","006.7","19","  5.4","11","  1.1","19","  1.9","999.9","  52.7","*","  45.7"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-22","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.8","20","  42.3","20","1018.1","20","002.9","20","  7.9","11","  2.1","19","  3.9","999.9","  60.1","*","  42.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-23","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.5","20","  46.4","20","1016.2","19","001.1","19","  7.2","11","  1.7","20","  1.9","999.9","  53.2","*","  48.4"," "," 0.01","G","999.9","010000"
"14216099999","2023-02-24","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.4","20","  48.4","20","1012.3","20","997.3","20","  5.8","11","  1.9","20","  3.9","999.9","  54.0","*","  47.1"," "," 0.00","G","999.9","010000"
"14216099999","2023-02-25","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  52.2","20","  51.0","20","1001.8","20","986.9","20","  7.4","11","  4.6","20"," 11.7","999.9","  54.1","*","  46.2","*"," 0.19","G","999.9","010000"
"14216099999","2023-02-26","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  39.8","20","  26.9","20","1004.6","20","989.3","20"," 11.9","11"," 15.5","19"," 19.4"," 40.8","  41.9","*","  37.8","*"," 1.80","G","999.9","001000"
"14216099999","2023-02-27","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  38.3","19","  23.4","19","1018.3","19","002.7","19"," 13.3","11"," 10.7","19"," 17.5","999.9","  40.1","*","  34.9"," "," 0.00","G","999.9","000000"
"14216099999","2023-02-28","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  41.8","20","  26.2","20","1022.8","20","007.3","20"," 16.7","11","  9.1","19"," 13.6","999.9","  47.3","*","  36.5"," "," 0.00","G","999.9","000000"
"14216099999","2023-03-01","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  44.8","20","  27.3","20","1018.1","20","002.7","20"," 16.4","11","  9.4","19"," 11.7","999.9","  47.7","*","  38.7"," "," 0.00","G","999.9","010000"
"14216099999","2023-03-02","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  49.4","20","  33.3","20","1017.1","20","001.9","20"," 18.6","11","  4.6","19","  9.7","999.9","  55.4","*","  41.5","*"," 0.00","G","999.9","010000"
"14216099999","2023-03-03","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.2","15","  33.9","15","1016.4","15","001.3","15"," 14.7","10","  4.8","15","  7.8","999.9","  58.1"," ","  42.4","*"," 0.00","G","999.9","000000"
"14216099999","2023-03-04","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  49.6","20","  29.6","20","1015.7","20","000.5","20"," 11.2","11","  4.3","18","  9.7","999.9","  58.3","*","  39.2"," "," 0.00","G","999.9","000000"
"14216099999","2023-03-05","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.0","19","  30.5","19","1011.9","19","996.8","19"," 10.8","11","  4.9","18","  9.7","999.9","  56.3","*","  39.2"," "," 0.00","G","999.9","000000"
"14216099999","2023-03-06","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  48.8","20","  42.4","20","1007.4","20","992.3","20"," 10.8","11","  3.3","20","  5.8","999.9","  51.8","*","  42.8"," "," 0.17","G","999.9","010000"
"14216099999","2023-03-07","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  51.2","20","  44.8","20","1005.6","20","990.6","20"," 15.5","11","  3.5","18","  5.8","999.9","  55.6","*","  44.6"," "," 0.00","I","999.9","000000"
"14216099999","2023-03-08","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  52.6","20","  48.1","20","1006.4","20","991.5","20"," 12.4","11","  2.8","20","  5.8","999.9","  54.7","*","  48.2"," "," 0.00","G","999.9","010000"
"14216099999","2023-03-09","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  54.8","20","  51.2","20","1006.0","20","991.1","20"," 12.1","11","  2.6","20","  3.9","999.9","  58.1","*","  50.9"," "," 0.17","G","999.9","010000"
"14216099999","2023-03-10","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  53.2","19","  51.3","19"," 999.7","19","984.9","19","  9.2","11","  2.5","19","  5.8","999.9","  55.6","*","  50.9","*"," 0.14","G","999.9","010000"
"14216099999","2023-03-11","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  53.6","19","  41.0","19","1000.6","19","985.8","19"," 14.7","11","  5.6","17"," 11.7","999.9","  60.3","*","  47.7"," "," 0.29","G","999.9","000000"
"14216099999","2023-03-12","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.1","20","  28.6","20","1014.5","20","999.3","20"," 18.6","11","  4.1","20","  9.7","999.9","  58.1","*","  40.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-03-13","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  52.9","20","  35.1","20","1018.0","20","002.8","20"," 21.5","11","  2.3","20","  3.9","999.9","  60.8","*","  42.1"," "," 0.00","G","999.9","000000"
"14216099999","2023-03-14","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  53.1","20","  47.9","20","1006.4","20","991.5","20"," 12.3","11","  3.0","20","  5.8","999.9","  56.3","*","  49.6"," "," 0.24","G","999.9","010000"
"14216099999","2023-03-15","45.3333333","14.45","125.0","RIJEKA KOZALA, HR","  50.7","20","  30.8","20","1009.8","20","994.7","20"," 21.2","11","  5.5","20","  9.7","999.9","  55.4","*","  46.6","*"," 0.61","G","999.9","000000"
