"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01370099999","2023-02-14","61.5166666","9.4","928.0","SKABU, NO","  27.2","12","  19.6","12","1028.8","12","916.4","12","999.9"," 0","  1.7","12","  2.5","999.9","  34.2"," ","  16.7"," "," 0.00","I"," 27.2","000000"
"01370099999","2023-02-15","61.5166666","9.4","928.0","SKABU, NO","  26.9"," 5","  18.0"," 5","1022.1"," 5","910.4"," 5","999.9"," 0","  2.2"," 5","  2.5","999.9","  35.2"," ","  18.0"," "," 0.00","I"," 27.2","000000"
"01370099999","2023-02-28","61.5166666","9.4","928.0","SKABU, NO","  31.0"," 5","  20.3"," 5","1032.2"," 5","920.3"," 5","999.9"," 0"," 10.7"," 5"," 11.7"," 24.9","  34.0"," ","  28.8"," "," 0.00","I"," 28.3","000000"
"01370099999","2023-03-01","61.5166666","9.4","928.0","SKABU, NO","  34.1"," 5","  22.5"," 5","1030.6"," 5","919.5"," 5","999.9"," 0","  7.8"," 5"," 10.7"," 30.9","  39.4"," ","  18.3"," "," 0.00","I"," 28.3","000000"
"01370099999","2023-03-04","61.5166666","9.4","928.0","SKABU, NO","  18.2"," 6","   7.3"," 6","1016.0"," 6","903.1"," 6","999.9"," 0"," 11.9"," 6"," 13.4"," 28.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"01370099999","2023-03-05","61.5166666","9.4","928.0","SKABU, NO","  18.3"," 4","   8.2"," 4","1006.8"," 4","895.0"," 4","999.9"," 0","  9.0"," 4"," 12.2"," 22.9","  24.3"," ","  15.1"," "," 0.00","G"," 27.6","000000"
"01370099999","2023-03-06","61.5166666","9.4","928.0","SKABU, NO","  11.6"," 5","   4.1"," 5","1002.3"," 5","889.5"," 5","999.9"," 0","  2.5"," 5","  4.7"," 20.4","  18.9"," ","   6.4"," "," 0.00","I"," 27.6","000000"
"01370099999","2023-03-07","61.5166666","9.4","928.0","SKABU, NO","  14.9"," 5","  -1.2"," 5"," 991.9"," 5","881.0"," 5","999.9"," 0","  2.2"," 5","  2.9","999.9","  17.8"," ","   8.4"," "," 0.00","I","999.9","000000"
"01370099999","2023-03-11","61.5166666","9.4","928.0","SKABU, NO","  11.3"," 4","   0.2"," 4"," 999.2"," 4","886.6"," 4","999.9"," 0","  5.8"," 4","  8.5"," 16.9","  21.2"," ","   4.6"," "," 0.00","I","999.9","000000"
"01370099999","2023-03-12","61.5166666","9.4","928.0","SKABU, NO","  16.9"," 4","   0.9"," 4","1000.2"," 4","888.8"," 4","999.9"," 0","  4.7"," 4","  8.0"," 18.3","  21.2"," ","  11.3"," "," 0.00","I"," 27.6","000000"
"01370099999","2023-03-14","61.5166666","9.4","928.0","SKABU, NO","  19.9"," 5","   7.3"," 5"," 985.4"," 5","876.3"," 5","999.9"," 0","  6.4"," 5"," 10.1"," 21.6","  25.5"," ","  11.7"," "," 0.00","I","999.9","000000"
"01370099999","2023-03-15","61.5166666","9.4","928.0","SKABU, NO","  20.6"," 4","  10.9"," 4"," 998.9"," 4","888.4"," 4","999.9"," 0","  9.0"," 4"," 12.6"," 24.1","  25.3"," ","  16.3"," "," 0.00","I","999.9","000000"
"01370099999","2023-03-24","61.5166666","9.4","928.0","SKABU, NO","  33.0"," 4","  27.3"," 4"," 986.1"," 4","879.6"," 4","999.9"," 0","  3.6"," 4","  4.3","999.9","  36.0"," ","  27.1"," "," 0.00","I"," 35.0","000000"
"01370099999","2023-04-07","61.5166666","9.4","928.0","SKABU, NO","  23.1"," 4","  14.0"," 4","1030.9"," 4","917.4"," 4","999.9"," 0","  3.2"," 4","  4.3","999.9","  31.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"01370099999","2023-04-10","61.5166666","9.4","928.0","SKABU, NO","  30.7"," 4","  28.8"," 4","1015.8"," 4","905.6"," 4","999.9"," 0","  3.6"," 4","  4.3"," 11.7","  32.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01370099999","2023-04-13","61.5166666","9.4","928.0","SKABU, NO","  32.5"," 7","  31.8"," 7","1009.1"," 7","900.0"," 7","999.9"," 0","  6.3"," 7","  9.5"," 19.6","  35.6"," ","  30.7"," "," 0.00","I","  0.8","000000"
"01370099999","2023-04-16","61.5166666","9.4","928.0","SKABU, NO","  36.0"," 4","  31.3"," 4","1028.9"," 4","918.4"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  41.0"," ","  31.8"," "," 0.00","I"," 37.8","000000"
"01370099999","2023-04-27","61.5166666","9.4","928.0","SKABU, NO","  27.7"," 4","  19.4"," 4","1007.8"," 4","897.9"," 4","999.9"," 0","  9.1"," 4"," 10.5"," 29.3","  32.4"," ","  25.0"," "," 0.06","G","999.9","000000"
"01370099999","2023-04-28","61.5166666","9.4","928.0","SKABU, NO","  27.5","10","  14.6","10","1015.8","10","904.9","10","999.9"," 0","  3.9","10","  7.2"," 17.5","  36.9"," ","  18.7"," "," 0.00","G"," 31.1","000000"
"01370099999","2023-04-29","61.5166666","9.4","928.0","SKABU, NO","  27.2"," 7","  18.6"," 7","1010.9"," 7","900.5"," 7","999.9"," 0","  5.3"," 7","  8.9"," 23.9","  36.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"01370099999","2023-04-30","61.5166666","9.4","928.0","SKABU, NO","  29.2"," 5","  14.4"," 5","1014.4"," 5","904.1"," 5","999.9"," 0","  5.4"," 5"," 12.0"," 22.0","  39.7"," ","  19.9"," "," 0.00","I"," 30.7","000000"
"01370099999","2023-05-01","61.5166666","9.4","928.0","SKABU, NO","  29.4"," 5","  18.0"," 5","1009.9"," 5","900.1"," 5","999.9"," 0","  3.0"," 5","  5.1"," 14.4","  35.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"01370099999","2023-05-04","61.5166666","9.4","928.0","SKABU, NO","  27.0"," 4","  13.4"," 4","1032.2"," 4","919.4"," 4","999.9"," 0","  2.6"," 4","  3.1","999.9","  36.7"," ","  14.7"," "," 0.00","I"," 29.9","000000"
"01370099999","2023-05-11","61.5166666","9.4","928.0","SKABU, NO","  41.9","14","  34.9","14","1019.8","14","911.5","14","999.9"," 0","  2.8","14","  5.2"," 11.8","  48.4"," ","  34.9"," "," 0.01","G","999.9","000000"
"01370099999","2023-05-19","61.5166666","9.4","928.0","SKABU, NO","  44.7","10","  33.7","10","1026.9","10","918.4","10","999.9"," 0","  4.0","10","  9.1"," 17.3","  54.9"," ","  32.9"," "," 0.00","I","  5.9","000000"
"01370099999","2023-05-20","61.5166666","9.4","928.0","SKABU, NO","  48.1","11","  33.6","11","1028.3","11","920.3","11","999.9"," 0","  4.8","11","  9.3"," 18.6","  57.2"," ","  34.0"," "," 0.00","I","  2.0","000000"
"01370099999","2023-05-22","61.5166666","9.4","928.0","SKABU, NO","  52.5","10","  37.0","10","1017.5","10","911.5","10","999.9"," 0","  3.7","10","  6.4"," 15.3","  63.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"01370099999","2023-05-24","61.5166666","9.4","928.0","SKABU, NO","  44.4","12","  30.9","12","1014.0","12","906.8","12","999.9"," 0","  6.7","12","  9.9"," 23.5","  55.2"," ","  31.6"," "," 0.06","G","999.9","000000"
"01370099999","2023-06-09","61.5166666","9.4","928.0","SKABU, NO","  50.7"," 4","  35.7"," 4","1023.8"," 4","916.8"," 4","999.9"," 0","  2.8"," 4","  3.5","999.9","  57.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"01370099999","2023-06-10","61.5166666","9.4","928.0","SKABU, NO","  57.0"," 8","  33.6"," 8","1024.3"," 8","918.5"," 8","999.9"," 0","  4.1"," 8","  7.8"," 16.5","  66.2","*","  45.3"," "," 0.00","I","999.9","000000"
"01370099999","2023-06-11","61.5166666","9.4","928.0","SKABU, NO","  51.1"," 4","  34.4"," 4","1024.3"," 4","917.4"," 4","999.9"," 0","  4.3"," 4","  5.1"," 14.0","  57.7"," ","  45.7"," "," 0.00","I","999.9","000000"
