"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02552099999","2023-01-01","58.0666666","15.2333333","197.0","MALEXANDER, SW","  35.6"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0"," 10.8"," 4","  1.8"," 4","  3.3","999.9","  41.2"," ","  32.0"," ","99.99"," ","999.9","011000"
"02552099999","2023-01-02","58.0666666","15.2333333","197.0","MALEXANDER, SW","  38.5"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  5.8"," 10.5","  41.9"," ","  32.2"," "," 0.18","G","999.9","010000"
"02552099999","2023-01-03","58.0666666","15.2333333","197.0","MALEXANDER, SW","  29.2"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 4","  6.0"," 16.1","  37.8"," ","  26.4"," "," 0.49","G","999.9","000000"
"02552099999","2023-01-04","58.0666666","15.2333333","197.0","MALEXANDER, SW","  29.5"," 4","  26.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  5.5"," 4","  9.1"," 18.1","  32.2"," ","  24.3"," "," 0.02","G","999.9","001000"
"02552099999","2023-01-05","58.0666666","15.2333333","197.0","MALEXANDER, SW","  28.8"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  6.8"," 4","  9.5"," 17.7","  32.7"," ","  23.5"," "," 0.60","G","999.9","001000"
"02552099999","2023-01-06","58.0666666","15.2333333","197.0","MALEXANDER, SW","  25.1"," 4","  21.1"," 4","9999.9"," 0","999.9"," 0","  7.7"," 4","  6.9"," 4","  9.7"," 21.4","  26.1"," ","  23.4"," "," 0.03","G","999.9","001000"
"02552099999","2023-01-07","58.0666666","15.2333333","197.0","MALEXANDER, SW","  32.5"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  5.1"," 4","  6.8"," 12.4","  34.3"," ","  26.1"," "," 0.33","G","999.9","111000"
"02552099999","2023-01-08","58.0666666","15.2333333","197.0","MALEXANDER, SW","  38.1"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.4"," 4","  8.5"," 15.5","  39.6"," ","  34.2"," "," 0.06","G","999.9","010000"
"02552099999","2023-01-09","58.0666666","15.2333333","197.0","MALEXANDER, SW","  37.0"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.9"," 4","  4.5","  9.7","  38.5"," ","  34.9"," "," 0.17","G","999.9","110000"
"02552099999","2023-01-10","58.0666666","15.2333333","197.0","MALEXANDER, SW","  37.7"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0"," 22.7"," 4","  4.4"," 4","  6.0"," 10.9","  39.7"," ","  35.1"," "," 0.19","G","999.9","010000"
"02552099999","2023-01-11","58.0666666","15.2333333","197.0","MALEXANDER, SW","  39.6"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0"," 15.7"," 4","  9.3"," 4"," 14.6"," 28.7","  42.3"," ","  37.0"," "," 0.00","G","999.9","010000"
"02552099999","2023-01-12","58.0666666","15.2333333","197.0","MALEXANDER, SW","  38.8"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0"," 15.2"," 4","  6.2"," 4","  8.7"," 17.9","  41.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"02552099999","2023-01-13","58.0666666","15.2333333","197.0","MALEXANDER, SW","  38.8"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0"," 14.7"," 4","  6.4"," 4","  7.4"," 15.2","  40.8"," ","  35.1"," "," 0.11","G","999.9","010000"
"02552099999","2023-01-14","58.0666666","15.2333333","197.0","MALEXANDER, SW","  39.4"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0"," 21.8"," 4","  6.4"," 4","  7.0"," 16.7","  41.0"," ","  36.5"," "," 0.03","G","999.9","010000"
"02552099999","2023-01-15","58.0666666","15.2333333","197.0","MALEXANDER, SW","  36.9"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0"," 13.9"," 4"," 11.1"," 4"," 12.8"," 28.0","  39.2"," ","  35.2"," "," 0.00","G","999.9","011000"
"02552099999","2023-01-16","58.0666666","15.2333333","197.0","MALEXANDER, SW","  36.7"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0"," 24.2"," 4","  6.5"," 4","  7.8"," 21.4","  38.8"," ","  33.1"," "," 0.02","G","999.9","010000"
"02552099999","2023-01-17","58.0666666","15.2333333","197.0","MALEXANDER, SW","  34.6"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0"," 15.1"," 4","  5.9"," 4","  7.0"," 20.8","  36.0"," ","  32.4"," "," 0.00","G","999.9","011000"
"02552099999","2023-01-18","58.0666666","15.2333333","197.0","MALEXANDER, SW","  33.2"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  7.3"," 4","  8.4"," 20.2","  35.8"," ","  31.8"," "," 0.06","G","999.9","001000"
"02552099999","2023-01-19","58.0666666","15.2333333","197.0","MALEXANDER, SW","  30.2"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0"," 26.5"," 4","  3.6"," 4","  4.1","  9.7","  32.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"02552099999","2023-01-20","58.0666666","15.2333333","197.0","MALEXANDER, SW","  32.3"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4","  3.3"," 4","  6.6"," 10.9","  34.3"," ","  28.6"," "," 0.02","G","999.9","001000"
"02552099999","2023-01-21","58.0666666","15.2333333","197.0","MALEXANDER, SW","  26.0"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.5"," 4","  3.1","999.9","  29.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"02552099999","2023-01-22","58.0666666","15.2333333","197.0","MALEXANDER, SW","  23.6"," 4","  19.6"," 4","9999.9"," 0","999.9"," 0","  8.8"," 4","  1.4"," 4","  2.5","999.9","  27.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"02552099999","2023-01-23","58.0666666","15.2333333","197.0","MALEXANDER, SW","  22.7"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0"," 24.8"," 4","  3.7"," 4","  5.4"," 13.6","  24.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"02552099999","2023-01-24","58.0666666","15.2333333","197.0","MALEXANDER, SW","  31.7"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  8.2"," 17.5","  35.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"02552099999","2023-01-25","58.0666666","15.2333333","197.0","MALEXANDER, SW","  36.3"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.2"," 19.6","  38.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"02552099999","2023-01-26","58.0666666","15.2333333","197.0","MALEXANDER, SW","  34.6"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0"," 23.7"," 4","  4.7"," 4","  8.4"," 17.7","  38.7"," ","  27.9"," "," 0.00","G","999.9","010000"
"02552099999","2023-01-27","58.0666666","15.2333333","197.0","MALEXANDER, SW","  25.8"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.4"," 4","  3.3","999.9","  32.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"02552099999","2023-01-28","58.0666666","15.2333333","197.0","MALEXANDER, SW","  31.7"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0"," 29.0"," 4","  4.6"," 4","  7.8"," 19.0","  36.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"02552099999","2023-01-29","58.0666666","15.2333333","197.0","MALEXANDER, SW","  36.7"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0"," 21.0"," 4","  7.3"," 4"," 11.1"," 27.4","  40.1","*","  32.4"," ","99.99"," ","999.9","010000"
"02552099999","2023-01-30","58.0666666","15.2333333","197.0","MALEXANDER, SW","  38.3"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0"," 20.4"," 4"," 11.0"," 4"," 12.6"," 29.3","  40.5"," ","  35.6"," "," 0.01","G","999.9","010000"
"02552099999","2023-01-31","58.0666666","15.2333333","197.0","MALEXANDER, SW","  33.0"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0"," 22.9"," 4","  6.7"," 4","  9.7"," 21.4","  38.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"02552099999","2023-02-01","58.0666666","15.2333333","197.0","MALEXANDER, SW","  33.4"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.8"," 4","  3.5"," 10.1","  36.0"," ","  32.2"," "," 0.11","G","999.9","011000"
"02552099999","2023-02-02","58.0666666","15.2333333","197.0","MALEXANDER, SW","  24.7"," 4","  19.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  5.8"," 13.6","  32.2"," ","  20.1"," "," 0.01","G","999.9","000000"
"02552099999","2023-02-03","58.0666666","15.2333333","197.0","MALEXANDER, SW","  25.7"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.8"," 4","  7.0"," 15.3","  31.8"," ","  18.5"," "," 0.00","G","999.9","001000"
"02552099999","2023-02-04","58.0666666","15.2333333","197.0","MALEXANDER, SW","  21.2"," 4","  12.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.3"," 4","  6.2"," 13.8","  28.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"02552099999","2023-02-05","58.0666666","15.2333333","197.0","MALEXANDER, SW","  25.3"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0"," 22.0"," 4","  4.8"," 4","  6.2"," 14.4","  29.8"," ","  15.1"," ","99.99"," ","999.9","001000"
"02552099999","2023-02-06","58.0666666","15.2333333","197.0","MALEXANDER, SW","  30.1"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 24.0"," 4","  3.1"," 4","  4.5"," 11.1","  35.8"," ","  26.1"," "," 0.03","G","999.9","000000"
"02552099999","2023-02-07","58.0666666","15.2333333","197.0","MALEXANDER, SW","  31.8"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0"," 24.5"," 4","  5.2"," 4","  6.0"," 14.4","  36.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"02552099999","2023-02-08","58.0666666","15.2333333","197.0","MALEXANDER, SW","  35.5"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0"," 13.1"," 4","  5.8"," 4","  6.6"," 16.7","  37.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"02552099999","2023-02-09","58.0666666","15.2333333","197.0","MALEXANDER, SW","  33.8"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0"," 16.7"," 4"," 10.9"," 4"," 11.5"," 25.6","  36.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"02552099999","2023-02-10","58.0666666","15.2333333","197.0","MALEXANDER, SW","  34.7"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  9.8"," 4"," 12.6"," 31.7","  38.7"," ","  31.6"," "," 0.00","G","999.9","001000"
