"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06432599999","2023-01-23","50.5","3.98","78.0","CASTEAU HELI MET, BE","  34.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"06432599999","2023-01-24","50.5","3.98","78.0","CASTEAU HELI MET, BE","  34.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06432599999","2023-01-25","50.5","3.98","78.0","CASTEAU HELI MET, BE","  29.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.3","24","  5.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"06432599999","2023-01-26","50.5","3.98","78.0","CASTEAU HELI MET, BE","  35.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  8.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"06432599999","2023-01-27","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-01-28","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06432599999","2023-01-29","50.5","3.98","78.0","CASTEAU HELI MET, BE","  31.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  9.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","010000"
"06432599999","2023-01-30","50.5","3.98","78.0","CASTEAU HELI MET, BE","  42.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-01-31","50.5","3.98","78.0","CASTEAU HELI MET, BE","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.9"," 20.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06432599999","2023-02-01","50.5","3.98","78.0","CASTEAU HELI MET, BE","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1"," 21.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-02","50.5","3.98","78.0","CASTEAU HELI MET, BE","  46.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06432599999","2023-02-03","50.5","3.98","78.0","CASTEAU HELI MET, BE","  48.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 11.1"," 18.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06432599999","2023-02-04","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  5.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06432599999","2023-02-05","50.5","3.98","78.0","CASTEAU HELI MET, BE","  43.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 11.1"," 22.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06432599999","2023-02-06","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-07","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"06432599999","2023-02-08","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  4.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-09","50.5","3.98","78.0","CASTEAU HELI MET, BE","  35.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-10","50.5","3.98","78.0","CASTEAU HELI MET, BE","  40.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-11","50.5","3.98","78.0","CASTEAU HELI MET, BE","  43.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  5.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"06432599999","2023-02-12","50.5","3.98","78.0","CASTEAU HELI MET, BE","  44.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.1","24","  4.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"06432599999","2023-02-13","50.5","3.98","78.0","CASTEAU HELI MET, BE","  41.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.7","24","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"06432599999","2023-02-14","50.5","3.98","78.0","CASTEAU HELI MET, BE","  41.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.9","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-15","50.5","3.98","78.0","CASTEAU HELI MET, BE","  43.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-16","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"06432599999","2023-02-17","50.5","3.98","78.0","CASTEAU HELI MET, BE","  51.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.0","24"," 14.0"," 25.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"06432599999","2023-02-18","50.5","3.98","78.0","CASTEAU HELI MET, BE","  49.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 13.0"," 22.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-02-19","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06432599999","2023-02-20","50.5","3.98","78.0","CASTEAU HELI MET, BE","  44.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-21","50.5","3.98","78.0","CASTEAU HELI MET, BE","  42.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"06432599999","2023-02-22","50.5","3.98","78.0","CASTEAU HELI MET, BE","  45.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-02-23","50.5","3.98","78.0","CASTEAU HELI MET, BE","  45.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  6.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"06432599999","2023-02-24","50.5","3.98","78.0","CASTEAU HELI MET, BE","  41.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-02-25","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-26","50.5","3.98","78.0","CASTEAU HELI MET, BE","  34.6","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0"," 22.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-27","50.5","3.98","78.0","CASTEAU HELI MET, BE","  34.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06432599999","2023-02-28","50.5","3.98","78.0","CASTEAU HELI MET, BE","  33.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1"," 20.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-01","50.5","3.98","78.0","CASTEAU HELI MET, BE","  34.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-02","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.1","22","  25.6","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.9","22","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-03","50.5","3.98","78.0","CASTEAU HELI MET, BE","  35.7","18","  30.5","18","9999.9"," 0","999.9"," 0","  4.8","18","  3.6","18","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-04","50.5","3.98","78.0","CASTEAU HELI MET, BE","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-05","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"06432599999","2023-03-06","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06432599999","2023-03-07","50.5","3.98","78.0","CASTEAU HELI MET, BE","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06432599999","2023-03-08","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.1","23","  37.5","23","9999.9"," 0","999.9"," 0","  2.7","23","  3.8","23","  8.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"06432599999","2023-03-09","50.5","3.98","78.0","CASTEAU HELI MET, BE","  50.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 14.0"," 24.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"06432599999","2023-03-10","50.5","3.98","78.0","CASTEAU HELI MET, BE","  43.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 17.1"," 28.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"06432599999","2023-03-11","50.5","3.98","78.0","CASTEAU HELI MET, BE","  37.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  5.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"06432599999","2023-03-12","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 12.0"," 22.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-13","50.5","3.98","78.0","CASTEAU HELI MET, BE","  56.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 20.0"," 32.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"06432599999","2023-03-14","50.5","3.98","78.0","CASTEAU HELI MET, BE","  42.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 15.9"," 27.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"06432599999","2023-03-15","50.5","3.98","78.0","CASTEAU HELI MET, BE","  42.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-03-16","50.5","3.98","78.0","CASTEAU HELI MET, BE","  49.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0"," 19.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"06432599999","2023-03-17","50.5","3.98","78.0","CASTEAU HELI MET, BE","  54.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-18","50.5","3.98","78.0","CASTEAU HELI MET, BE","  52.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  9.9"," 22.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-19","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-20","50.5","3.98","78.0","CASTEAU HELI MET, BE","  46.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-21","50.5","3.98","78.0","CASTEAU HELI MET, BE","  52.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-22","50.5","3.98","78.0","CASTEAU HELI MET, BE","  52.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0"," 22.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-23","50.5","3.98","78.0","CASTEAU HELI MET, BE","  54.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 14.0"," 26.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-24","50.5","3.98","78.0","CASTEAU HELI MET, BE","  51.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 15.9"," 29.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"06432599999","2023-03-25","50.5","3.98","78.0","CASTEAU HELI MET, BE","  49.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 34.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"06432599999","2023-03-26","50.5","3.98","78.0","CASTEAU HELI MET, BE","  45.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-27","50.5","3.98","78.0","CASTEAU HELI MET, BE","  38.6","20","  31.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.3","20","  9.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"06432599999","2023-03-28","50.5","3.98","78.0","CASTEAU HELI MET, BE","  40.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"06432599999","2023-03-29","50.5","3.98","78.0","CASTEAU HELI MET, BE","  54.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"06432599999","2023-03-30","50.5","3.98","78.0","CASTEAU HELI MET, BE","  55.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 15.0"," 26.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"06432599999","2023-03-31","50.5","3.98","78.0","CASTEAU HELI MET, BE","  51.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.6","24"," 19.0"," 32.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06432599999","2023-04-01","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.6","24"," 11.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06432599999","2023-04-02","50.5","3.98","78.0","CASTEAU HELI MET, BE","  42.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-04-03","50.5","3.98","78.0","CASTEAU HELI MET, BE","  41.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-04","50.5","3.98","78.0","CASTEAU HELI MET, BE","  40.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-05","50.5","3.98","78.0","CASTEAU HELI MET, BE","  44.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-06","50.5","3.98","78.0","CASTEAU HELI MET, BE","  46.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"06432599999","2023-04-07","50.5","3.98","78.0","CASTEAU HELI MET, BE","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06432599999","2023-04-08","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  5.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-09","50.5","3.98","78.0","CASTEAU HELI MET, BE","  49.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  4.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-10","50.5","3.98","78.0","CASTEAU HELI MET, BE","  51.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 14.0"," 21.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"06432599999","2023-04-11","50.5","3.98","78.0","CASTEAU HELI MET, BE","  48.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 11.1"," 22.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"06432599999","2023-04-12","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.9"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"06432599999","2023-04-13","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 13.0"," 25.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"06432599999","2023-04-14","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"06432599999","2023-04-15","50.5","3.98","78.0","CASTEAU HELI MET, BE","  50.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9"," 20.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"06432599999","2023-04-16","50.5","3.98","78.0","CASTEAU HELI MET, BE","  47.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  6.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-17","50.5","3.98","78.0","CASTEAU HELI MET, BE","  49.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06432599999","2023-04-18","50.5","3.98","78.0","CASTEAU HELI MET, BE","  50.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 11.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
