"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04166099999","2023-01-01","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  11.1","16","   6.9","16"," 992.8","16","999.9"," 0","999.9"," 0"," 11.3","16"," 22.9","999.9","  18.5"," ","   2.5"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-02","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  24.7","16","  24.0","16"," 992.8","16","999.9"," 0","999.9"," 0"," 21.3","16"," 32.1","999.9","  29.3","*","  16.5"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-03","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  20.8","16","  19.8","16"," 993.6","16","999.9"," 0","999.9"," 0","  5.4","16"," 11.1","999.9","  29.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-04","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  10.5","16","   8.1","16","1004.6","16","999.9"," 0","999.9"," 0","  3.5","16","  7.0","999.9","  14.9"," ","   5.9"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-05","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  19.8","16","  17.8","16","1005.2","16","999.9"," 0","999.9"," 0","  4.1","16","  9.9","999.9","  25.5"," ","   6.4"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-06","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  17.3","16","  10.7","16"," 998.8","15","999.9"," 0","999.9"," 0","  8.2","16"," 25.1","999.9","  22.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-07","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  23.7","16","  15.1","16"," 983.6","16","999.9"," 0","999.9"," 0"," 18.1","16"," 35.0","999.9","  31.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-08","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  26.2","16","  23.0","16"," 973.0","16","999.9"," 0","999.9"," 0"," 33.5","16"," 47.0","999.9","  29.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-09","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  26.2","14","  22.9","14"," 983.5","14","999.9"," 0","999.9"," 0"," 26.8","14"," 35.0","999.9","  28.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"04166099999","2023-01-10","64.3166666","-18.2166666","727.0","JOKULHEIMAR, IC","  28.3","16","  20.6","16"," 986.6","16","999.9"," 0","999.9"," 0"," 13.4","16"," 29.9","999.9","  32.2"," ","  25.3"," "," 0.00","I","999.9","000000"
