"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07641099999","2023-01-01","43.4","3.7","81.0","SETE, FR","  58.3","24","  56.3","24","1026.0","24","016.7","24","  8.3"," 5","  9.1","24"," 12.0","999.9","  59.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-02","43.4","3.7","81.0","SETE, FR","  58.1","24","  56.4","24","1025.5","24","016.2","24","  6.2"," 5","  9.3","24"," 13.0","999.9","  59.0"," ","  54.9","*"," 0.00","G","999.9","010000"
"07641099999","2023-01-03","43.4","3.7","81.0","SETE, FR","  53.3","24","  50.0","24","1029.3","24","019.9","24","  8.5"," 5","  7.5","24"," 15.9","999.9","  58.1"," ","  50.2","*"," 0.14","G","999.9","010000"
"07641099999","2023-01-04","43.4","3.7","81.0","SETE, FR","  52.6","24","  39.0","24","1031.6","24","022.1","24"," 13.0"," 8"," 10.7","24"," 15.9","999.9","  59.2"," ","  47.3"," "," 0.03","G","999.9","000000"
"07641099999","2023-01-05","43.4","3.7","81.0","SETE, FR","  56.0","24","  45.6","24","1026.4","24","017.1","24"," 13.2"," 4"," 10.7","24"," 15.9","999.9","  61.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-06","43.4","3.7","81.0","SETE, FR","  53.7","24","  47.0","24","1024.6","24","015.3","24"," 13.6"," 7","  4.1","24","  8.0","999.9","  58.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-07","43.4","3.7","81.0","SETE, FR","  54.5","24","  49.7","24","1019.3","24","010.0","24","  9.3"," 7","  7.4","24"," 11.1","999.9","  58.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-08","43.4","3.7","81.0","SETE, FR","  52.8","24","  48.9","24","1010.6","24","001.3","24","  8.8"," 7","  5.4","24","  9.9","999.9","  56.5"," ","  50.9","*"," 0.00","G","999.9","000000"
"07641099999","2023-01-09","43.4","3.7","81.0","SETE, FR","  50.5","24","  39.0","24","1015.8","24","006.5","24"," 12.2"," 6","  7.3","24"," 12.0","999.9","  55.6"," ","  47.7","*"," 0.00","G","999.9","000000"
"07641099999","2023-01-10","43.4","3.7","81.0","SETE, FR","  51.2","24","  39.9","24","1026.0","24","016.5","24","999.9"," 0","  6.2","24","  9.9","999.9","  55.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-11","43.4","3.7","81.0","SETE, FR","  53.6","24","  42.9","24","1024.2","24","014.9","24","  9.6"," 7","  7.4","24"," 12.0","999.9","  59.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-12","43.4","3.7","81.0","SETE, FR","  52.5","24","  41.4","24","1026.2","24","016.8","24","999.9"," 0","  6.1","24"," 11.1","999.9","  57.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"07641099999","2023-01-13","43.4","3.7","81.0","SETE, FR","  53.6","24","  42.3","24","1024.7","24","015.3","24"," 11.8"," 6","  6.8","24"," 13.0","999.9","  58.5"," ","  50.0"," "," 0.00","G","999.9","000000"
