"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08515099999","2023-01-01","36.97139","-25.170639","93.87","SANTA MARIA, PO","  53.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 20.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"08515099999","2023-01-02","36.97139","-25.170639","93.87","SANTA MARIA, PO","  58.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"08515099999","2023-01-03","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 14.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08515099999","2023-01-04","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0"," 23.3","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-05","36.97139","-25.170639","93.87","SANTA MARIA, PO","  61.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 17.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08515099999","2023-01-06","36.97139","-25.170639","93.87","SANTA MARIA, PO","  61.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 23.3","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-07","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 19.0"," 24.1","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-08","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 19.0","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-09","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.9","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"08515099999","2023-01-10","36.97139","-25.170639","93.87","SANTA MARIA, PO","  61.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0"," 32.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"08515099999","2023-01-11","36.97139","-25.170639","93.87","SANTA MARIA, PO","  58.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 10.5"," 13.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-12","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1"," 11.5","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-13","36.97139","-25.170639","93.87","SANTA MARIA, PO","  63.1","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0"," 17.7","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-14","36.97139","-25.170639","93.87","SANTA MARIA, PO","  60.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.7","24"," 28.9"," 41.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08515099999","2023-01-15","36.97139","-25.170639","93.87","SANTA MARIA, PO","  55.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 24.1"," 35.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-16","36.97139","-25.170639","93.87","SANTA MARIA, PO","  54.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-17","36.97139","-25.170639","93.87","SANTA MARIA, PO","  57.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0"," 23.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"08515099999","2023-01-18","36.97139","-25.170639","93.87","SANTA MARIA, PO","  56.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 13.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-19","36.97139","-25.170639","93.87","SANTA MARIA, PO","  55.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-20","36.97139","-25.170639","93.87","SANTA MARIA, PO","  55.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-21","36.97139","-25.170639","93.87","SANTA MARIA, PO","  57.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08515099999","2023-01-22","36.97139","-25.170639","93.87","SANTA MARIA, PO","  58.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
