"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15280099999","2023-01-01","45.45","25.45","2509.0","VARFU OMU, RO","  33.6","24","  30.1","24","9999.9"," 0","760.7","24"," 11.7","24"," 17.1","24"," 35.0","999.9","  38.8"," ","  24.6"," "," 0.00","F"," 16.9","100000"
"15280099999","2023-01-02","45.45","25.45","2509.0","VARFU OMU, RO","  38.8","24","  22.9","24","9999.9"," 0","760.7","24"," 31.1","24"," 11.4","24"," 15.5","999.9","  41.0"," ","  35.2"," "," 0.00","F"," 16.5","000000"
"15280099999","2023-01-03","45.45","25.45","2509.0","VARFU OMU, RO","  33.0","24","  25.2","24","9999.9"," 0","757.2","24"," 24.7","24"," 12.0","24"," 17.5","999.9","  40.5"," ","  28.2","*"," 0.00","F"," 15.7","100000"
"15280099999","2023-01-04","45.45","25.45","2509.0","VARFU OMU, RO","  22.9","24","  20.6","24","9999.9"," 0","754.0","24","  7.0","24"," 13.3","24"," 23.3","999.9","  30.0"," ","  14.9","*"," 0.12","F"," 16.1","101000"
"15280099999","2023-01-05","45.45","25.45","2509.0","VARFU OMU, RO","  22.8","24","  16.5","24","9999.9"," 0","746.0","24"," 15.8","24"," 19.7","24"," 29.1","999.9","  25.3"," ","  14.5"," "," 0.04","F"," 16.5","101000"
"15280099999","2023-01-06","45.45","25.45","2509.0","VARFU OMU, RO","  16.2","24","  14.0","24","9999.9"," 0","746.1","24","  3.9","24"," 24.0","24"," 31.1"," 38.9","  21.4"," ","  14.0"," "," 0.08","E"," 16.9","101000"
"15280099999","2023-01-07","45.45","25.45","2509.0","VARFU OMU, RO","  19.7","24","  17.9","24","9999.9"," 0","749.8","24","  7.8","24"," 17.8","24"," 23.3","999.9","  22.5"," ","  12.7"," "," 0.08","F"," 18.1","101000"
"15280099999","2023-01-08","45.45","25.45","2509.0","VARFU OMU, RO","  21.6","24","  17.6","24","9999.9"," 0","749.2","24"," 22.6","24"," 12.1","24"," 23.3","999.9","  24.6"," ","  19.4"," "," 0.00","F"," 17.7","100000"
"15280099999","2023-01-09","45.45","25.45","2509.0","VARFU OMU, RO","  21.2","24","  14.5","24","9999.9"," 0","743.2","24"," 17.0","24"," 32.1","24"," 38.9"," 46.6","  25.2"," ","  18.7"," "," 0.00","E"," 17.3","100000"
"15280099999","2023-01-10","45.45","25.45","2509.0","VARFU OMU, RO","  23.9","24","  22.6","24","9999.9"," 0","739.7","24","  0.2","24"," 29.7","24"," 38.9","999.9","  27.3"," ","  18.5"," "," 0.02","F"," 17.3","101000"
