"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07217099999","2023-01-01","47.312189","-2.149181","3.96","MONTOIR, FR","  54.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 21.0","999.9","  59.9"," ","  49.5","*"," 0.06","G","999.9","010000"
"07217099999","2023-01-02","47.312189","-2.149181","3.96","MONTOIR, FR","  50.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 14.0","999.9","  57.2","*","  46.0"," "," 0.06","G","999.9","010000"
"07217099999","2023-01-03","47.312189","-2.149181","3.96","MONTOIR, FR","  51.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.3","24"," 18.1","999.9","  55.4","*","  45.3"," "," 0.00","G","999.9","010000"
"07217099999","2023-01-04","47.312189","-2.149181","3.96","MONTOIR, FR","  55.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.8","24"," 19.0"," 26.0","  57.2","*","  52.9"," "," 0.13","G","999.9","010000"
"07217099999","2023-01-05","47.312189","-2.149181","3.96","MONTOIR, FR","  54.5","13","  53.4","13","9999.9"," 0","999.9"," 0","  4.6","13","  9.1","13"," 13.0","999.9","  55.4"," ","  52.7","*"," 0.12","G","999.9","010000"
"07217099999","2023-01-06","47.312189","-2.149181","3.96","MONTOIR, FR","  54.9","15","  52.3","15","9999.9"," 0","999.9"," 0","  6.4","15"," 13.9","15"," 15.9","999.9","  55.4","*","  53.6","*"," 0.00","G","999.9","000000"
"07217099999","2023-01-07","47.312189","-2.149181","3.96","MONTOIR, FR","  53.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.3","24"," 22.9","999.9","  55.6"," ","  51.1"," "," 0.12","F","999.9","010000"
"07217099999","2023-01-08","47.312189","-2.149181","3.96","MONTOIR, FR","  50.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.8","24"," 19.0","999.9","  54.7"," ","  45.9"," "," 0.06","F","999.9","010000"
"07217099999","2023-01-09","47.312189","-2.149181","3.96","MONTOIR, FR","  47.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.0","24"," 25.1"," 46.0","  53.1"," ","  42.1"," "," 0.14","G","999.9","010000"
"07217099999","2023-01-10","47.312189","-2.149181","3.96","MONTOIR, FR","  53.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.9","24"," 22.0","999.9","  57.2"," ","  41.4"," "," 0.10","G","999.9","010000"
