"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03803099999","2023-01-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.5","24","  44.2","24","1006.0","24","002.2","24","  9.9","24"," 20.6","24"," 29.9","999.9","  53.1","*","  47.8"," "," 0.25","G","999.9","010000"
"03803099999","2023-01-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.1","24","  40.1","24","1015.9","14","012.0","14"," 14.3","24","  8.9","24"," 22.0","999.9","  51.8","*","  44.6","*"," 0.00","G","999.9","010000"
"03803099999","2023-01-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.6","24","  51.4","24","1015.7","16","011.9","16","  3.9","24"," 27.0","24"," 35.0"," 41.0","  55.4","*","  48.4"," "," 0.03","G","999.9","010000"
"03803099999","2023-01-04","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  54.0","24","  52.4","24","1019.2","15","015.4","15","  3.8","24"," 20.3","24"," 28.9","999.9","  55.4","*","  53.1","*"," 0.43","G","999.9","010000"
"03803099999","2023-01-05","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.2","24","  51.3","24","1019.2","14","015.5","14","  5.7","24"," 20.6","24"," 29.9"," 36.9","  55.4","*","  48.0","*"," 0.00","G","999.9","110000"
"03803099999","2023-01-06","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.3","24","  49.2","24","1010.4","15","006.7","15","  7.2","24"," 24.0","24"," 36.9"," 41.0","  55.4","*","  47.5"," "," 0.11","G","999.9","010000"
"03803099999","2023-01-07","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.5","24","  45.3","24"," 995.9","22","992.2","22","  7.2","24"," 25.2","24"," 32.1"," 35.9","  53.4","*","  46.4","*"," 0.48","G","999.9","010000"
"03803099999","2023-01-08","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.9","24","  41.6","24"," 992.7","24","988.9","24","  9.2","24"," 25.0","24"," 35.0","999.9","  50.2","*","  44.6","*"," 0.07","G","999.9","010000"
"03803099999","2023-01-09","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.8","24","  39.2","24","1007.6","14","003.9","14","  8.2","24"," 21.2","24"," 28.9"," 38.1","  50.0","*","  43.3"," "," 0.37","G","999.9","010000"
"03803099999","2023-01-10","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  53.1","24","  50.3","24","1008.2","17","004.4","17","  4.7","24"," 26.3","24"," 35.0"," 44.1","  55.6"," ","  47.3"," "," 0.09","G","999.9","010000"
"03803099999","2023-01-11","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.1","24","  45.4","24","1012.3","15","008.5","15","  6.8","24"," 26.6","24"," 35.0"," 42.0","  53.6","*","  47.7"," "," 0.04","G","999.9","010000"
"03803099999","2023-01-12","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.2","24","  47.5","24","1008.9","17","005.1","17","  5.7","24"," 27.8","24"," 34.0"," 44.1","  53.6","*","  49.6","*"," 0.01","G","999.9","010000"
"03803099999","2023-01-13","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.6","24","  43.4","24","1012.8","15","009.0","15","  6.7","24"," 22.3","24"," 31.1"," 32.1","  52.2","*","  46.4"," "," 0.38","G","999.9","010000"
"03803099999","2023-01-14","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.1","24","  44.1","24","1004.3","21","000.5","21","  8.9","24"," 25.0","24"," 36.9","999.9","  54.0"," ","  43.9","*"," 0.54","G","999.9","010000"
"03803099999","2023-01-15","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.5","24","  39.4","24","1001.0","24","997.2","24"," 10.6","24"," 23.0","24"," 29.9","999.9","  48.7"," ","  39.9"," "," 0.24","G","999.9","010000"
"03803099999","2023-01-16","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.3","24","  37.8","24"," 990.1","14","986.3","14","  9.9","24"," 12.1","24"," 24.1"," 29.9","  46.4","*","  40.8","*"," 0.65","G","999.9","010000"
"03803099999","2023-01-17","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  41.3","24","  31.4","24"," 990.7","15","987.0","15"," 16.2","24"," 14.2","24"," 22.0","999.9","  44.6","*","  37.4","*"," 0.20","G","999.9","010000"
"03803099999","2023-01-18","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.7","24","  32.6","24","1005.0","15","001.2","15"," 13.9","24"," 19.4","24"," 25.1"," 32.1","  46.4","*","  39.4"," "," 0.06","G","999.9","010000"
"03803099999","2023-01-19","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  43.8","24","  33.8","24","1011.8","14","008.0","14"," 14.7","24","  9.5","24"," 15.9","999.9","  46.4","*","  41.0"," "," 0.02","G","999.9","010000"
"03803099999","2023-01-20","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.6","24","  39.0","24","1020.8","15","017.0","15"," 15.6","24"," 10.4","24"," 15.9","999.9","  50.0","*","  42.1"," "," 0.08","G","999.9","010000"
"03803099999","2023-01-21","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.5","23","  41.0","23","1029.3","19","025.4","19"," 16.8","23"," 15.2","23"," 20.0","999.9","  50.2"," ","  46.2","*"," 0.01","G","999.9","010000"
"03803099999","2023-01-22","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.0","24","  43.7","24","1031.9","24","028.0","24"," 13.2","24"," 18.2","24"," 21.0","999.9","  50.5","*","  46.2"," "," 0.00","G","999.9","010000"
"03803099999","2023-01-23","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.5","24","  42.4","24","1034.9","14","031.0","14"," 10.7","24"," 14.9","24"," 20.0","999.9","  50.0","*","  45.5","*"," 0.05","G","999.9","010000"
"03803099999","2023-01-24","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.3","23","  38.2","23","1038.5","14","034.6","14"," 14.1","23","  6.7","23","  8.9","999.9","  46.9","*","  41.9","*"," 0.00","G","999.9","000000"
"03803099999","2023-01-25","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.2","24","  43.0","24","1035.7","15","031.8","15"," 12.0","24","  8.2","24"," 17.1","999.9","  50.0","*","  42.3"," "," 0.00","G","999.9","010000"
"03803099999","2023-01-26","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.4","24","  37.6","24","1033.5","16","029.6","16"," 13.1","24"," 14.9","24"," 19.0","999.9","  48.4","*","  45.9","*"," 0.02","G","999.9","010000"
"03803099999","2023-01-27","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.1","24","  34.6","24","1032.9","15","029.0","15"," 17.2","24","  9.2","24"," 13.0","999.9","  46.6","*","  43.9","*"," 0.00","G","999.9","010000"
"03803099999","2023-01-28","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  44.5","23","  35.4","23","1033.6","19","029.7","19"," 20.0","23","  3.9","22","  9.9","999.9","  46.6","*","  42.3"," "," 0.00","G","999.9","000000"
"03803099999","2023-01-29","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.9","23","  43.4","23","1030.5","23","026.6","23"," 20.7","23","  9.9","23"," 15.0","999.9","  49.6","*","  44.1"," "," 0.00","G","999.9","010000"
"03803099999","2023-01-30","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.0","23","  41.6","23","1029.2","13","025.3","13","  9.6","23","  9.1","23"," 14.0","999.9","  50.7","*","  45.0","*"," 0.02","G","999.9","010000"
"03803099999","2023-01-31","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.6","23","  43.2","23","1030.9","15","027.0","15","  9.6","23"," 13.2","23"," 15.9","999.9","  51.8","*","  44.1"," "," 0.00","G","999.9","010000"
"03803099999","2023-02-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.5","23","  39.2","23","1031.7","13","027.9","13"," 10.8","23"," 13.5","23"," 18.1","999.9","  50.2","*","  48.4"," "," 0.00","G","999.9","010000"
"03803099999","2023-02-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.0","23","  46.1","23","1032.2","14","028.4","14"," 12.2","23"," 13.1","23"," 17.1","999.9","  52.2","*","  48.2"," "," 0.00","G","999.9","010000"
"03803099999","2023-02-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.7","23","  44.3","23","1035.2","14","031.3","14"," 11.8","23"," 11.1","23"," 15.9","999.9","  51.8","*","  48.2","*"," 0.01","G","999.9","010000"
"03803099999","2023-02-04","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.1","23","  43.6","23","1039.5","19","035.6","19"," 13.2","23","  9.9","23"," 14.0","999.9","  50.7","*","  48.6"," "," 0.02","G","999.9","010000"
"03803099999","2023-02-05","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.8","23","  44.0","23","1044.7","23","040.8","23"," 11.6","23"," 10.0","23"," 15.0","999.9","  51.4","*","  46.6","*"," 0.00","G","999.9","000000"
"03803099999","2023-02-06","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.8","23","  40.6","23","1040.3","13","036.4","13","  9.8","23"," 13.7","23"," 18.1","999.9","  51.8","*","  45.9"," "," 0.00","G","999.9","000000"
"03803099999","2023-02-07","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.5","24","  40.3","24","1036.9","16","033.0","16"," 10.8","24","  9.9","24"," 14.0","999.9","  51.8","*","  45.3"," "," 0.00","G","999.9","000000"
"03803099999","2023-02-08","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.9","24","  38.4","24","1033.6","14","029.8","14"," 11.2","24"," 10.2","24"," 13.0","999.9","  49.5","*","  42.8","*"," 0.00","G","999.9","000000"
"03803099999","2023-02-09","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.8","24","  42.0","24","1034.2","14","030.3","14"," 11.5","24","  7.1","24"," 12.0","999.9","  52.2"," ","  46.0","*"," 0.00","G","999.9","010000"
"03803099999","2023-02-10","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.0","24","  46.8","24","1037.9","15","034.1","15"," 10.7","23","  6.1","24","  8.9","999.9","  52.7"," ","  46.0"," "," 0.00","G","999.9","110000"
"03803099999","2023-02-11","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.3","24","  46.3","24","1036.4","16","032.6","16"," 15.4","24","  7.3","24"," 15.9","999.9","  51.4"," ","  47.3"," "," 0.04","G","999.9","010000"
"03803099999","2023-02-12","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.2","24","  43.5","24","1032.8","24","028.9","24","  9.4","24"," 17.1","24"," 20.0","999.9","  50.4","*","  48.4","*"," 0.02","G","999.9","000000"
"03803099999","2023-02-13","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.8","23","  44.9","23","1029.3","13","025.4","13","  6.4","23"," 16.0","23"," 18.1","999.9","  53.6","*","  48.2"," "," 0.00","G","999.9","000000"
