"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08044099999","2023-02-17","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.7","24","  44.3","24","1027.9","24","014.8","24"," 10.1","24","  2.6","24","  6.0","999.9","  73.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"08044099999","2023-02-18","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  58.4","24","  36.8","24","1026.4","24","013.4","24"," 12.2","24","  4.4","24","  8.0","999.9","  72.9"," ","  48.4","*"," 0.00","G","999.9","000000"
"08044099999","2023-02-19","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  58.2","24","  42.5","24","1024.1","24","011.1","24"," 12.0","24","  3.2","24","  7.0","999.9","  72.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"08044099999","2023-02-20","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  56.8","24","  45.5","24","1020.3","24","007.3","24"," 11.0","23","  2.3","24","  5.1","999.9","  67.1"," ","  50.7"," "," 0.00","G","999.9","010000"
"08044099999","2023-02-21","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.8","24","  50.8","24","1019.0","24","006.0","24","  9.2","24","  2.2","24","  5.1","999.9","  60.1"," ","  52.2","*"," 0.07","G","999.9","010000"
"08044099999","2023-02-22","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  51.0","24","  47.7","24","1020.6","24","007.4","24","  8.1","24","  3.4","24"," 11.1","999.9","  57.9"," ","  44.4","*"," 0.08","G","999.9","010000"
"08044099999","2023-02-23","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  42.6","24","  37.3","24","1017.1","24","003.8","24"," 12.1","24","  4.2","24","  9.9","999.9","  51.4"," ","  36.9","*"," 0.24","G","999.9","010000"
"08044099999","2023-02-24","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  41.5","24","  35.0","24","1011.5","24","998.2","24"," 12.0","24","  3.2","24","  6.0","999.9","  51.1"," ","  32.9","*"," 0.02","G","999.9","010000"
"08044099999","2023-02-25","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  43.5","24","  41.2","24","1007.5","24","994.3","24","  8.3","24","  2.3","24","  6.0","999.9","  50.9"," ","  39.4","*"," 0.20","G","999.9","010000"
"08044099999","2023-02-26","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  46.2","24","  36.7","24","1012.5","24","999.3","24"," 12.4","24","  3.8","24","  8.0","999.9","  59.5"," ","  37.8","*"," 0.02","G","999.9","000000"
"08044099999","2023-02-27","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  45.7","24","  26.9","24","1018.2","24","004.9","24"," 12.4","24","  5.6","24","  7.0","999.9","  55.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"08044099999","2023-02-28","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  44.9","24","  27.8","24","1024.5","24","011.2","24"," 12.4","24","  5.2","24","  8.9","999.9","  54.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"08044099999","2023-03-01","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  43.1","24","  32.1","24","1021.3","24","008.0","24"," 12.4","24","  3.3","24","  8.9","999.9","  53.2"," ","  34.0"," "," 0.00","G","999.9","010000"
"08044099999","2023-03-02","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  43.9","22","  32.1","22","1020.6","22","007.3","22"," 12.4","22","  2.7","22","  6.0","999.9","  58.3"," ","  32.5","*"," 0.00","G","999.9","000000"
"08044099999","2023-03-03","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  50.0","16","  35.4","16","1020.3","16","007.2","16"," 12.4","16","  3.4","16","  6.0","999.9","  60.8"," ","  36.1","*"," 0.00","E","999.9","000000"
"08044099999","2023-03-04","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  49.0","24","  36.1","24","1019.3","24","006.1","24"," 12.2","24","  2.9","24","  6.0","999.9","  65.1"," ","  38.3","*"," 0.00","G","999.9","000000"
"08044099999","2023-03-05","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  47.9","24","  40.6","24","1014.1","24","001.0","24"," 11.2","24","  2.9","24","  8.9","999.9","  54.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"08044099999","2023-03-06","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.2","24","  50.8","24","1008.8","24","995.9","24","  9.7","22","  2.4","24","  4.1","999.9","  62.1"," ","  48.0"," "," 0.10","G","999.9","010000"
"08044099999","2023-03-07","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  55.6","23","  52.0","23","1008.0","23","995.2","23","  8.8","23","  5.1","23","  8.0","999.9","  61.3"," ","  52.3"," "," 0.12","G","999.9","010000"
"08044099999","2023-03-08","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  58.6","23","  56.7","23","1006.2","23","993.5","23","  6.9","22","  7.0","23"," 11.1","999.9","  61.2"," ","  55.0"," "," 0.08","G","999.9","010000"
"08044099999","2023-03-09","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.4","24","  54.0","24","1011.1","24","998.2","24","  6.6","24","  6.8","24","  9.9","999.9","  62.8"," ","  52.3","*"," 0.57","G","999.9","010000"
"08044099999","2023-03-10","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.7","24","  55.3","24","1020.2","24","007.3","24","  5.8","24","  4.9","24","  8.0","999.9","  61.9"," ","  54.3"," "," 0.41","G","999.9","010000"
"08044099999","2023-03-11","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  58.5","24","  57.6","24","1021.6","24","008.7","24","  4.8","24","  3.7","24","  6.0","999.9","  59.5"," ","  57.2"," "," 0.07","G","999.9","010000"
"08044099999","2023-03-12","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  59.7","24","  54.4","24","1019.5","24","006.6","24","  9.3","24","  4.1","24","  8.9","999.9","  67.1"," ","  55.2","*"," 0.59","G","999.9","010000"
"08044099999","2023-03-13","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  56.4","24","  51.5","24","1015.2","24","002.3","24","  8.2","24","  8.1","24"," 15.0","999.9","  60.3"," ","  50.9","*"," 0.26","G","999.9","010000"
"08044099999","2023-03-14","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  53.7","24","  50.2","24","1022.8","24","009.7","24","  7.9","24","  3.2","24","  8.9","999.9","  61.3"," ","  48.0","*"," 0.32","G","999.9","010000"
"08044099999","2023-03-15","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  55.3","24","  50.9","24","1016.8","24","003.8","24","  9.4","23","  2.5","24","  6.0","999.9","  64.8"," ","  49.8","*"," 0.02","G","999.9","010000"
"08044099999","2023-03-16","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  52.7","24","  50.1","24","1008.2","24","995.3","24","  7.4","24","  3.1","24","  7.0","999.9","  59.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"08044099999","2023-03-17","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  53.3","24","  50.9","24","1009.6","24","996.7","24","  8.9","23","  5.4","24","  8.0","999.9","  59.0"," ","  51.4","*"," 0.88","G","999.9","010000"
"08044099999","2023-03-18","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.6","24","  51.8","24","1017.6","24","004.6","24","  8.4","24","  3.6","24","  7.0","999.9","  60.6"," ","  50.9"," "," 0.76","G","999.9","010000"
"08044099999","2023-03-19","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.2","24","  47.6","24","1022.7","24","009.6","24"," 12.0","24","  2.9","24","  6.0","999.9","  64.0"," ","  45.9","*"," 0.05","G","999.9","000000"
"08044099999","2023-03-20","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  53.3","24","  48.7","24","1020.9","24","007.8","24"," 12.4","24","  3.7","24","  7.0","999.9","  63.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"08044099999","2023-03-21","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  55.2","22","  50.8","22","1019.6","22","006.6","22","  9.7","21","  2.7","22","  7.0","999.9","  63.5","*","  49.8"," "," 0.03","G","999.9","010000"
"08044099999","2023-03-22","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  55.1","24","  50.2","24","1015.3","24","002.4","24"," 11.9","22","  4.9","24","  8.0","999.9","  60.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"08044099999","2023-03-23","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  55.7","23","  55.1","23","1011.6","23","998.8","23","  4.0","20","  7.3","23","  9.9","999.9","  57.6","*","  54.3"," "," 0.09","G","999.9","010000"
"08044099999","2023-03-24","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  55.6","24","  51.2","24","1018.9","24","006.0","24"," 10.3","24","  4.5","24","  8.9","999.9","  61.9"," ","  50.7","*"," 0.79","G","999.9","010000"
"08044099999","2023-03-25","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  53.2","24","  49.7","24","1020.9","24","007.8","24","  9.6","24","  4.4","24","  9.9","999.9","  59.7"," ","  45.5","*"," 0.12","G","999.9","010000"
"08044099999","2023-03-26","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.6","24","  47.2","24","1024.1","24","011.0","24"," 10.4","24","  3.8","24","  8.0","999.9","  63.7"," ","  48.0","*"," 0.13","G","999.9","010000"
"08044099999","2023-03-27","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.4","24","  40.9","24","1022.8","24","009.7","24"," 11.8","24","  3.4","24","  6.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"08044099999","2023-03-28","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  59.9","24","  41.1","24","1019.5","24","006.6","24"," 12.3","24","  3.1","24","  6.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"08044099999","2023-03-29","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  63.3","24","  46.8","24","1017.6","24","004.8","24"," 10.1","24","  5.2","24"," 11.1","999.9","  73.4"," ","  57.6"," "," 0.00","G","999.9","010000"
"08044099999","2023-03-30","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  59.5","24","  53.7","24","1020.6","24","007.7","24","  6.4","24","  5.9","24","  9.9","999.9","  64.9"," ","  55.6"," "," 0.02","G","999.9","010000"
"08044099999","2023-03-31","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.8","24","  53.1","24","1023.0","24","010.0","24","  4.3","22","  5.1","24","  8.0","999.9","  64.0"," ","  53.1","*"," 0.15","G","999.9","010000"
"08044099999","2023-04-01","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.7","24","  49.8","24","1024.8","24","011.8","24","  6.4","23","  3.1","24","  7.0","999.9","  62.6"," ","  48.2","*"," 0.16","G","999.9","010000"
"08044099999","2023-04-02","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.4","24","  42.9","24","1026.3","24","013.2","24","  9.2","24","  3.6","24","  8.0","999.9","  68.9"," ","  41.5"," "," 0.07","G","999.9","010000"
"08044099999","2023-04-03","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  51.8","16","  39.0","16","1019.5","16","006.4","16"," 12.0","16","  3.1","16","  7.0","999.9","  61.7","*","  45.1"," "," 0.00","G","999.9","010000"
"08044099999","2023-04-04","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  59.8"," 4","  42.0"," 4","1015.3"," 4","002.4"," 4"," 12.4"," 4","  3.4"," 4","  8.9","999.9","  74.1","*","  49.5","*"," 0.00","I","999.9","000000"
"08044099999","2023-04-05","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  62.7","17","  43.3","17","1017.5","17","004.6","17"," 12.4","17","  3.0","17","  7.0","999.9","  72.3"," ","  48.0","*"," 0.00","E","999.9","000000"
"08044099999","2023-04-06","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  61.3","24","  40.2","24","1016.4","24","003.5","24"," 12.4","24","  4.1","24","  9.9","999.9","  77.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"08044099999","2023-04-07","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  62.7","24","  42.3","24","1013.6","24","000.8","24"," 12.2","24","  3.8","24","  6.0","999.9","  75.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"08044099999","2023-04-08","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  61.0","24","  44.2","24","1015.2","24","002.4","24"," 12.2","24","  3.5","24","  7.0","999.9","  76.1"," ","  49.6"," "," 0.00","G","999.9","010000"
"08044099999","2023-04-09","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  56.6","24","  48.9","24","1020.7","24","007.7","24"," 11.7","24","  3.9","24","  7.0","999.9","  67.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"08044099999","2023-04-10","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.4","24","  52.2","24","1025.5","24","012.5","24","  9.4","24","  3.0","24","  6.0","999.9","  65.8"," ","  50.2"," "," 0.00","G","999.9","010000"
"08044099999","2023-04-11","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  57.2","21","  52.9","21","1022.9","21","010.0","21","  7.7","21","  3.8","21","  8.9","999.9","  63.9","*","  53.4"," "," 0.07","G","999.9","010000"
"08044099999","2023-04-12","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  54.1","24","  44.9","24","1018.9","24","005.9","24","  8.9","23","  6.0","24"," 13.0","999.9","  60.1"," ","  45.9","*"," 0.31","G","999.9","010000"
"08044099999","2023-04-13","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  49.9","24","  47.1","24","1021.8","24","008.7","24"," 11.0","24","  4.5","24","  8.9","999.9","  57.6"," ","  41.7"," "," 0.13","G","999.9","010000"
"08044099999","2023-04-14","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  56.6","24","  53.9","24","1020.4","24","007.4","24","  5.0","24","  4.6","24","  7.0","999.9","  64.4"," ","  50.7"," "," 0.91","G","999.9","010000"
"08044099999","2023-04-15","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  59.2","24","  54.0","24","1024.2","24","011.2","24","  7.6","24","  3.1","24","  7.0","999.9","  70.0"," ","  50.9"," "," 0.65","G","999.9","000000"
"08044099999","2023-04-16","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  61.6","24","  50.1","24","1019.6","24","006.8","24"," 11.9","24","  3.1","24","  6.0","999.9","  74.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"08044099999","2023-04-17","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  66.9","24","  49.2","24","1014.0","24","001.3","24"," 12.4","24","  3.9","24","  8.0","999.9","  81.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"08044099999","2023-04-18","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","  63.9","24","  42.8","24","1009.2","24","996.5","24"," 10.9","24","  3.2","24","  6.0","999.9","  77.7"," ","  51.3"," "," 0.00","G","999.9","000000"
