"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16723099999","2023-01-01","37.689999","26.911667","5.79","SAMOS, GR","  57.2","16","  50.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  8.0","999.9","  62.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"16723099999","2023-01-02","37.689999","26.911667","5.79","SAMOS, GR","  54.3","16","  45.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  8.0","999.9","  63.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"16723099999","2023-01-03","37.689999","26.911667","5.79","SAMOS, GR","  53.3","16","  46.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.1","16","  6.0","999.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"16723099999","2023-01-04","37.689999","26.911667","5.79","SAMOS, GR","  52.8","16","  47.5","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.0","16"," 12.0","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"16723099999","2023-01-05","37.689999","26.911667","5.79","SAMOS, GR","  54.7","16","  44.0","16","9999.9"," 0","999.9"," 0","  6.1","16","  8.5","16"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"16723099999","2023-01-06","37.689999","26.911667","5.79","SAMOS, GR","  55.1","16","  51.2","16","9999.9"," 0","999.9"," 0","  5.7","16","  2.3","16","  6.0","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"16723099999","2023-01-07","37.689999","26.911667","5.79","SAMOS, GR","  55.0","16","  43.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 11.1","999.9","  61.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"16723099999","2023-01-08","37.689999","26.911667","5.79","SAMOS, GR","  53.7","16","  42.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"16723099999","2023-01-09","37.689999","26.911667","5.79","SAMOS, GR","  53.3","16","  45.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"16723099999","2023-01-10","37.689999","26.911667","5.79","SAMOS, GR","  60.1","16","  53.0","16","9999.9"," 0","999.9"," 0","  6.0","16"," 17.3","16"," 22.9"," 32.1","  64.4","*","  53.6"," "," 0.00","G","999.9","010010"
