"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15284099999","2023-01-01","45.6","26.4166666","1626.0","PENTELEU, RO","  40.1","24","  36.7","21","9999.9"," 0","846.0","24"," 11.7","24"," 12.6","24"," 19.4"," 31.1","  47.5"," ","  34.5"," "," 0.00","G","999.9","100000"
"15284099999","2023-01-02","45.6","26.4166666","1626.0","PENTELEU, RO","  48.5","24","  33.9","24","9999.9"," 0","845.2","24"," 19.4","24","  5.9","24"," 15.5"," 21.4","  54.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"15284099999","2023-01-03","45.6","26.4166666","1626.0","PENTELEU, RO","  39.0","24","  35.9","23","9999.9"," 0","842.2","24"," 17.9","24"," 13.8","24"," 15.5"," 25.3","  46.6"," ","  34.2","*"," 0.00","G","999.9","000000"
"15284099999","2023-01-04","45.6","26.4166666","1626.0","PENTELEU, RO","  31.2","24","  31.0","22","9999.9"," 0","840.6","24","  2.0","24"," 12.6","24"," 21.4"," 31.1","  35.6"," ","  26.8","*"," 0.00","G","999.9","101000"
"15284099999","2023-01-05","45.6","26.4166666","1626.0","PENTELEU, RO","  28.4","24","  28.2","24","9999.9"," 0","830.6","24","  5.0","24"," 20.9","24"," 31.1"," 44.7","  32.4"," ","  23.2"," "," 0.06","G","  0.4","100000"
"15284099999","2023-01-06","45.6","26.4166666","1626.0","PENTELEU, RO","  25.8","24","  25.8","24","9999.9"," 0","831.9","24","  0.3","24"," 22.3","24"," 36.9"," 52.4","  31.3"," ","  23.5","*"," 0.39","G","  0.4","100000"
"15284099999","2023-01-07","45.6","26.4166666","1626.0","PENTELEU, RO","  26.8","24","  26.7","24","9999.9"," 0","836.8","24","  0.3","24"," 11.5","24"," 19.4"," 36.9","  29.3","*","  23.0"," "," 0.39","G","  0.4","100000"
"15284099999","2023-01-08","45.6","26.4166666","1626.0","PENTELEU, RO","  29.0","24","  28.9","24","9999.9"," 0","835.8","24","  8.1","24"," 13.0","24"," 25.3"," 29.1","  32.0"," ","  26.6","*"," 0.39","G","  0.4","100000"
"15284099999","2023-01-09","45.6","26.4166666","1626.0","PENTELEU, RO","  26.7","24","  26.7","24","9999.9"," 0","830.5","24","  5.8","24"," 24.5","24"," 31.1"," 46.6","  28.9"," ","  25.3"," "," 0.39","G","  0.4","100000"
"15284099999","2023-01-10","45.6","26.4166666","1626.0","PENTELEU, RO","  30.1","24","  30.0","24","9999.9"," 0","826.6","24","  0.3","24"," 20.1","24"," 31.1"," 46.6","  32.5"," ","  25.9"," "," 0.39","G","  1.2","101000"
