"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17034099999","2023-01-01","40.9166666","38.3833333","37.0","GIRESUN, TU","  49.8","24","  38.3","24","1034.4","24","029.7","24"," 12.4","24","  0.6","24","  2.9","999.9","  54.5","*","  46.6","*"," 0.00","B","999.9","000000"
"17034099999","2023-01-02","40.9166666","38.3833333","37.0","GIRESUN, TU","  48.8","24","  36.4","24","1033.1","24","028.4","24"," 12.4","24","  0.5","24","  2.9","999.9","  52.3","*","  45.1"," "," 0.00","A","999.9","000000"
"17034099999","2023-01-03","40.9166666","38.3833333","37.0","GIRESUN, TU","  49.1","24","  37.1","24","1027.4","24","022.7","24"," 12.4","24","  0.5","24","  2.9","999.9","  54.3","*","  45.5"," "," 0.00","A","999.9","000000"
"17034099999","2023-01-04","40.9166666","38.3833333","37.0","GIRESUN, TU","  50.6","24","  36.0","24","1024.6","24","019.9","24"," 12.3","24","  1.0","24","  2.9","999.9","  55.6","*","  46.4"," "," 0.00","H","999.9","010000"
"17034099999","2023-01-05","40.9166666","38.3833333","37.0","GIRESUN, TU","  48.7","24","  43.9","24","1022.2","24","017.5","24"," 10.7","24","  1.1","24","  2.9","999.9","  52.3"," ","  45.7","*"," 0.13","G","999.9","010000"
"17034099999","2023-01-06","40.9166666","38.3833333","37.0","GIRESUN, TU","  51.6","24","  41.1","24","1018.3","24","013.7","24"," 11.5","24","  2.1","24","  8.0"," 13.0","  56.1","*","  45.7"," "," 0.02","G","999.9","010000"
"17034099999","2023-01-07","40.9166666","38.3833333","37.0","GIRESUN, TU","  47.3","24","  40.6","24","1025.4","24","020.7","24","  9.4","24","  4.3","24"," 12.0"," 25.1","  50.9","*","  43.9","*"," 0.10","G","999.9","010000"
"17034099999","2023-01-08","40.9166666","38.3833333","37.0","GIRESUN, TU","  42.0","24","  37.8","24","1026.7","24","021.9","24","  9.3","24","  1.6","24","  5.1","999.9","  43.9","*","  40.5","*"," 0.68","G","  0.4","010000"
"17034099999","2023-01-09","40.9166666","38.3833333","37.0","GIRESUN, TU","  42.3","24","  34.6","24","1027.4","24","022.7","24"," 11.9","24","  1.5","24","  5.1","999.9","  46.6","*","  37.6"," "," 0.68","G","  0.4","010000"
"17034099999","2023-01-10","40.9166666","38.3833333","37.0","GIRESUN, TU","  46.0","24","  29.7","24","1023.0","24","018.3","24"," 12.4","24","  0.9","24","  2.9","999.9","  52.7"," ","  40.1"," "," 0.00","G","999.9","000000"
