"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02418099999","2023-01-01","59.444714","13.337361","107.28","KARLSTAD, SW","  28.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.7","999.9","  39.0"," ","  24.8","*","99.99"," ","999.9","111000"
"02418099999","2023-01-02","59.444714","13.337361","107.28","KARLSTAD, SW","  26.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 13.6","999.9","  29.1"," ","  24.8"," ","99.99"," ","999.9","011000"
"02418099999","2023-01-03","59.444714","13.337361","107.28","KARLSTAD, SW","  18.1","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24"," 12.0","999.9","  26.8"," ","   8.4","*"," 0.00","I","999.9","000000"
"02418099999","2023-01-04","59.444714","13.337361","107.28","KARLSTAD, SW","  22.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 20.0"," 28.0","  28.4","*","   7.9"," ","99.99"," ","999.9","011000"
"02418099999","2023-01-05","59.444714","13.337361","107.28","KARLSTAD, SW","  24.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.1","24"," 18.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"02418099999","2023-01-06","59.444714","13.337361","107.28","KARLSTAD, SW","  23.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.9","24"," 13.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"02418099999","2023-01-07","59.444714","13.337361","107.28","KARLSTAD, SW","  34.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  6.6","24","  9.9","999.9","  37.4","*","  25.3"," ","99.99"," ","999.9","111000"
"02418099999","2023-01-08","59.444714","13.337361","107.28","KARLSTAD, SW","  38.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.5","24"," 13.0","999.9","  39.9"," ","  35.6","*","99.99"," ","999.9","111000"
"02418099999","2023-01-09","59.444714","13.337361","107.28","KARLSTAD, SW","  36.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.6","24","  8.9","999.9","  38.7"," ","  34.9"," ","99.99"," ","999.9","111000"
"02418099999","2023-01-10","59.444714","13.337361","107.28","KARLSTAD, SW","  35.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 13.0","999.9","  39.2","*","  32.9"," ","99.99"," ","999.9","111000"
"02418099999","2023-01-11","59.444714","13.337361","107.28","KARLSTAD, SW","  39.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.6","24"," 20.0"," 27.0","  43.0"," ","  36.5"," ","99.99"," ","999.9","011000"
"02418099999","2023-01-12","59.444714","13.337361","107.28","KARLSTAD, SW","  38.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0","999.9","  40.1"," ","  37.4"," ","99.99"," ","999.9","010000"
"02418099999","2023-01-13","59.444714","13.337361","107.28","KARLSTAD, SW","  38.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24","  9.9","999.9","  39.6"," ","  34.9"," ","99.99"," ","999.9","011000"
"02418099999","2023-01-14","59.444714","13.337361","107.28","KARLSTAD, SW","  35.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.2","24"," 11.1","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","011000"
"02418099999","2023-01-15","59.444714","13.337361","107.28","KARLSTAD, SW","  36.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.5","24"," 20.0"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02418099999","2023-01-16","59.444714","13.337361","107.28","KARLSTAD, SW","  33.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 11.7","999.9","  37.4"," ","  30.0"," ","99.99"," ","999.9","010000"
"02418099999","2023-01-17","59.444714","13.337361","107.28","KARLSTAD, SW","  34.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 11.1","999.9","  36.3"," ","  32.0","*","99.99"," ","999.9","011000"
"02418099999","2023-01-18","59.444714","13.337361","107.28","KARLSTAD, SW","  33.4","22","  32.5","22","9999.9"," 0","999.9"," 0","  5.2","22","  7.2","22"," 13.0","999.9","  34.7"," ","  32.0"," ","99.99"," ","999.9","011000"
"02418099999","2023-01-19","59.444714","13.337361","107.28","KARLSTAD, SW","  32.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24","  9.9","999.9","  34.0"," ","  30.2"," ","99.99"," ","999.9","011000"
"02418099999","2023-01-20","59.444714","13.337361","107.28","KARLSTAD, SW","  30.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.0","999.9","  32.0","*","  28.2","*","99.99"," ","999.9","011000"
