"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02737099999","2023-01-01","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  28.0","24","  24.0","24"," 994.8","24","984.3","24","999.9"," 0"," 10.9","24"," 14.0"," 22.1","  37.9"," ","  22.3","*"," 0.00","I","  5.9","000000"
"02737099999","2023-01-02","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  21.1","24","  18.9","24","1010.9","24","000.1","24","999.9"," 0","  5.4","24"," 10.9"," 15.2","  27.1"," ","  12.6"," "," 0.00","I","  5.9","000000"
"02737099999","2023-01-03","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  21.7","24","  20.2","24","1012.4","24","001.5","24","999.9"," 0","  2.6","24","  7.0"," 13.2","  24.1"," ","  16.0"," "," 0.00","I","  6.3","000000"
"02737099999","2023-01-04","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  10.1","24","   7.5","24","1020.1","24","008.9","24","999.9"," 0","  3.4","24","  7.0"," 10.5","  23.7"," ","   0.1"," "," 0.00","I","  6.3","000000"
"02737099999","2023-01-05","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  14.5","24","  12.1","24","1023.8","24","012.7","24","999.9"," 0","  3.7","24","  6.2","999.9","  18.3"," ","   1.9"," "," 0.00","I","  5.9","000000"
"02737099999","2023-01-06","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","   7.6","23","   4.8","23","1029.2","23","017.8","23","999.9"," 0","  2.5","23","  4.9","999.9","  13.6"," ","  -0.8","*"," 0.00","I","  5.9","000000"
"02737099999","2023-01-07","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  12.7","24","   8.9","24","1023.8","24","012.6","24","999.9"," 0"," 10.7","24"," 14.2"," 19.2","  16.0","*","  -1.3"," "," 0.00","I","999.9","000000"
"02737099999","2023-01-08","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  16.5","24","  12.4","24","1015.8","24","004.8","24","999.9"," 0"," 18.4","24"," 22.7"," 30.7","  18.1","*","  15.3"," "," 0.00","I","999.9","000000"
"02737099999","2023-01-09","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  20.5","24","  16.4","24","1011.6","24","000.7","24","999.9"," 0"," 16.8","24"," 21.6"," 32.2","  21.7"," ","  16.7"," "," 0.00","I","  5.9","000000"
"02737099999","2023-01-10","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  18.3","24","  14.7","24","1009.7","24","998.8","24","999.9"," 0"," 10.8","24"," 14.2"," 18.3","  20.7"," ","  16.7"," "," 0.00","E","  5.9","000000"
"02737099999","2023-01-11","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  30.8","24","  28.8","24","1000.2","24","989.7","24","999.9"," 0"," 11.2","24"," 18.8"," 26.8","  36.5","*","  16.0"," "," 0.00","I","  4.3","000000"
"02737099999","2023-01-12","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  36.9","24","  33.8","24"," 992.8","24","982.5","24","999.9"," 0"," 13.5","24"," 16.7"," 28.7","  37.9"," ","  34.5"," "," 0.00","I","  0.8","000000"
"02737099999","2023-01-13","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  34.2","24","  32.3","24"," 994.2","24","983.8","24","999.9"," 0","  8.7","24"," 13.0"," 20.0","  37.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"02737099999","2023-01-14","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  32.6","24","  32.0","24"," 996.1","24","985.6","24","999.9"," 0","  4.5","24","  8.0"," 11.7","  34.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"02737099999","2023-01-15","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  34.3","24","  32.8","24"," 987.0","24","976.7","24","999.9"," 0"," 12.1","24"," 18.5"," 26.2","  36.5","*","  31.8"," "," 0.00","I","  0.8","000000"
"02737099999","2023-01-16","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  33.3","24","  30.6","24"," 981.6","24","971.3","24","999.9"," 0"," 13.1","24"," 17.7"," 25.6","  36.5"," ","  28.0","*"," 0.00","I","  0.8","000000"
"02737099999","2023-01-17","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  30.9","24","  27.6","24"," 998.9","24","988.4","24","999.9"," 0"," 10.7","24"," 17.3"," 26.0","  33.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"02737099999","2023-01-18","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  31.3","24","  28.9","24"," 997.8","24","987.3","24","999.9"," 0"," 11.1","24"," 16.5"," 23.3","  34.0"," ","  27.5","*"," 0.00","I","  2.0","000000"
"02737099999","2023-01-19","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  30.0","24","  28.4","24","1000.1","24","989.5","24","999.9"," 0","  4.8","24","  9.3"," 12.0","  32.2"," ","  27.0"," "," 0.00","I","  2.0","000000"
"02737099999","2023-01-20","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  30.5","24","  27.2","24","1014.2","24","003.5","24","999.9"," 0","  9.6","24"," 12.6"," 19.2","  31.6"," ","  27.9"," "," 0.00","I","  2.0","000000"
"02737099999","2023-01-21","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  28.2","23","  26.2","23","1030.3","23","019.4","23","999.9"," 0","  8.6","23"," 12.0"," 17.7","  30.7"," ","  26.2"," "," 0.00","I","  2.0","000000"
"02737099999","2023-01-22","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  22.9","24","  20.9","24","1035.7","24","024.6","24","999.9"," 0","  8.3","24"," 11.3"," 17.1","  27.1"," ","  15.8","*"," 0.00","I","  2.0","000000"
"02737099999","2023-01-23","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.8","24","  20.7","24","1028.9","24","018.0","24","999.9"," 0","  9.8","24"," 12.6"," 20.8","  28.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"02737099999","2023-01-24","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  30.4","23","  29.3","23","1020.6","23","009.9","23","999.9"," 0","  8.7","23"," 13.4"," 22.0","  34.0","*","  26.6"," "," 0.00","I","  2.0","000000"
"02737099999","2023-01-25","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  37.0","23","  34.0","23","1004.4","23","994.0","23","999.9"," 0"," 13.8","23"," 18.5"," 28.0","  40.3"," ","  30.4"," "," 0.00","I","  0.8","000000"
"02737099999","2023-01-26","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  28.7","24","  26.5","24","1014.6","24","003.9","24","999.9"," 0","  4.8","24","  7.4"," 13.8","  39.9"," ","  20.3","*"," 0.00","I","  0.8","000000"
"02737099999","2023-01-27","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  23.3","21","  21.0","21","1019.7","21","008.8","21","999.9"," 0","  7.8","21"," 14.8"," 23.1","  28.6","*","  16.0"," "," 0.00","I","  1.2","000000"
"02737099999","2023-01-28","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  30.5","23","  27.0","23","1003.8","23","993.2","23","999.9"," 0"," 12.6","23"," 15.3"," 22.5","  32.7"," ","  27.3"," "," 0.00","I","  1.6","000000"
"02737099999","2023-01-29","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  29.5","23","  26.0","23"," 990.5","23","980.1","23","999.9"," 0"," 10.3","23"," 14.6"," 21.0","  32.4","*","  26.4"," "," 0.00","I","999.9","000000"
"02737099999","2023-01-30","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  31.4","23","  30.4","23"," 970.2","23","960.0","23","999.9"," 0","  9.0","23"," 17.1"," 24.1","  34.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"02737099999","2023-01-31","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.4","23","  22.4","23"," 984.6","23","974.1","23","999.9"," 0","  8.7","23"," 14.8"," 22.0","  29.5"," ","  20.5"," "," 0.00","I","  2.0","000000"
"02737099999","2023-02-01","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  21.2","23","  19.8","23"," 993.4","23","982.8","23","999.9"," 0","  4.6","23","  7.8"," 11.3","  23.5"," ","  18.9"," "," 0.00","I","  2.0","000000"
"02737099999","2023-02-02","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.1","23","  21.9","23","1005.9","23","995.2","23","999.9"," 0","  6.7","23"," 14.8"," 20.0","  26.6","*","  19.4"," "," 0.00","I","  2.4","000000"
"02737099999","2023-02-03","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  17.6","23","  14.9","23","1016.3","23","005.3","23","999.9"," 0","  6.0","23"," 10.9"," 14.2","  23.2"," ","   5.9","*"," 0.00","I","  2.4","000000"
"02737099999","2023-02-04","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  14.4","23","  12.4","23","1031.3","23","020.1","23","999.9"," 0","  6.4","23"," 11.3"," 15.5","  22.1","*","  -1.1"," "," 0.00","I","  2.4","000000"
"02737099999","2023-02-05","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.7","23","  22.2","23","1020.7","23","009.8","23","999.9"," 0","  7.9","23"," 11.1"," 17.5","  27.5"," ","  17.4"," "," 0.00","I","  2.8","000000"
"02737099999","2023-02-06","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  24.0","22","  21.7","22","1028.2","22","017.2","22","999.9"," 0","  5.6","22"," 12.0"," 18.6","  32.0","*","  10.8"," "," 0.00","I","  2.8","000000"
"02737099999","2023-02-07","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","  32.6","22","  30.0","22","1024.7","22","014.0","22","999.9"," 0","  7.9","22"," 13.8"," 19.6","  35.8"," ","  31.1","*"," 0.00","I","  2.8","000000"
