"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17060099999","2023-01-01","40.976892","28.821111","49.68","ATATURK, TU","  48.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","A","999.9","100000"
"17060099999","2023-01-02","40.976892","28.821111","49.68","ATATURK, TU","  46.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  6.0","999.9","  52.0","*","  40.3"," "," 0.00","G","999.9","100000"
"17060099999","2023-01-03","40.976892","28.821111","49.68","ATATURK, TU","  48.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.7","24"," 12.0"," 15.0","  51.8","*","  39.4"," "," 0.01","G","999.9","000000"
"17060099999","2023-01-04","40.976892","28.821111","49.68","ATATURK, TU","  49.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.8","24"," 12.0"," 15.9","  51.8","*","  43.9"," "," 0.00","G","999.9","010000"
"17060099999","2023-01-05","40.976892","28.821111","49.68","ATATURK, TU","  51.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.0"," 14.0","  55.4","*","  48.2","*"," 0.00","A","999.9","000000"
"17060099999","2023-01-06","40.976892","28.821111","49.68","ATATURK, TU","  51.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 12.0"," 18.1","  55.4","*","  46.4","*"," 0.00","E","999.9","000000"
"17060099999","2023-01-07","40.976892","28.821111","49.68","ATATURK, TU","  47.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24","  7.0","999.9","  53.6","*","  42.1"," "," 0.00","A","999.9","000000"
"17060099999","2023-01-08","40.976892","28.821111","49.68","ATATURK, TU","  46.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.9"," 13.0","  53.6","*","  39.9"," "," 0.00","E","999.9","000000"
"17060099999","2023-01-09","40.976892","28.821111","49.68","ATATURK, TU","  47.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9"," 15.9","  51.8","*","  38.7"," "," 0.00","A","999.9","000000"
"17060099999","2023-01-10","40.976892","28.821111","49.68","ATATURK, TU","  52.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1"," 26.0","  57.2","*","  46.4"," "," 0.00","H","999.9","010000"
