"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02989099999","2023-01-01","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.1","24","  30.0","24","1001.8","24","999.3","24","999.9"," 0"," 15.3","24"," 27.2","999.9","  42.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"02989099999","2023-01-02","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  33.7","23","  28.6","23","1012.9","23","010.4","23","999.9"," 0"," 14.3","22"," 19.4","999.9","  35.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-03","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  32.5","24","  29.6","24","1007.7","24","005.2","24","999.9"," 0"," 13.7","18"," 21.4","999.9","  35.6"," ","  31.5","*"," 0.00","I","999.9","000000"
"02989099999","2023-01-04","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  27.6","24","  23.1","24","1015.3","24","012.7","24","999.9"," 0"," 12.6","24"," 19.4","999.9","  34.2"," ","  24.1","*"," 0.00","I","999.9","000000"
"02989099999","2023-01-05","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  21.5","24","  15.0","24","1015.7","24","013.1","24","999.9"," 0"," 21.4","24"," 25.3","999.9","  25.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-06","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  22.4","24","  11.6","24","1027.0","24","024.4","24","999.9"," 0"," 12.7","24"," 17.5","999.9","  24.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-07","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  18.5","24","  10.2","24","1025.5","24","022.9","24","999.9"," 0"," 21.8","24"," 25.3","999.9","  24.6"," ","  15.4","*"," 0.00","I","999.9","000000"
"02989099999","2023-01-08","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  19.3","24","  17.2","24","1017.7","24","015.0","24","999.9"," 0"," 16.5"," 6"," 17.5","999.9","  24.6","*","  14.9"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-09","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  24.6","24","  21.2","24","1011.5","24","008.9","24","999.9"," 0"," 23.6","24"," 27.2","999.9","  26.4","*","  21.4"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-10","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  29.1","23","  26.8","23","1010.7","23","008.1","23","999.9"," 0"," 20.2","21"," 23.3","999.9","  36.5","*","  23.7"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-11","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.8","24","  33.7","24","1009.7","24","007.2","24","999.9"," 0"," 24.2","24"," 29.1","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"02989099999","2023-01-12","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.5","24","  33.9","24","1001.9","24","999.4","24","999.9"," 0"," 23.7","24"," 27.2","999.9","  37.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-13","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  36.5","24","  35.4","24"," 999.1","24","996.6","24","999.9"," 0"," 16.5","24"," 23.3","999.9","  38.8","*","  33.3"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-14","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  38.3","23","  36.9","23","1000.7","23","998.2","23","999.9"," 0"," 21.8","23"," 25.3","999.9","  39.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-15","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  37.0","24","  34.7","24"," 992.9","24","990.4","24","999.9"," 0"," 25.6","24"," 31.1","999.9","  38.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-16","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  37.8","24","  34.2","24"," 990.6","24","988.1","24","999.9"," 0"," 25.3","24"," 31.1","999.9","  38.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-17","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  34.4","24","  32.2","24"," 997.4","24","994.9","24","999.9"," 0"," 18.8","19"," 29.1","999.9","  38.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"02989099999","2023-01-18","59.95","24.9333333","20.2","HELSINKI LIGHTHOUSE, FI","  35.7","24","  33.8","24"," 997.9","24","995.4","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  37.8"," ","  32.9"," "," 0.00","I","999.9","000000"
