"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01062099999","2023-01-01","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.2","13","  29.7","13"," 995.1","13","993.8","13","  5.5"," 5"," 17.6","13"," 21.2"," 25.8","  31.8"," ","  30.6"," "," 0.00","G","999.9","001000"
"01062099999","2023-01-02","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  30.2"," 9","  28.7"," 9","1007.3"," 9","006.0"," 9","  4.6"," 4"," 20.6"," 9"," 22.0"," 28.9","  30.9"," ","  29.5"," "," 0.00","G","999.9","001000"
"01062099999","2023-01-03","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  30.4","11","  25.3","11","1022.8","11","021.5","11"," 12.1"," 4"," 16.0","11"," 20.2"," 26.6","  30.9"," ","  29.5"," "," 0.00","G","999.9","001000"
"01062099999","2023-01-04","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.3","11","  29.0","11","1025.2","11","023.9","11","999.9"," 0"," 14.5","11"," 16.7"," 25.3","  34.2"," ","  29.8"," ","99.99"," ","999.9","001000"
"01062099999","2023-01-05","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.3","12","  29.7","11","1022.8","12","021.5","12","  7.0"," 4","  7.2","12"," 11.3"," 22.3","  33.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"01062099999","2023-01-06","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  25.2","15","  24.8","15","1024.8","15","023.5","15","  6.6"," 7","  6.3","15"," 12.0"," 15.0","  29.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"01062099999","2023-01-07","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  27.4","19","  26.4","19","1024.8","19","023.5","19","  5.9"," 7","  4.9","19"," 10.7"," 12.2","  29.5"," ","  25.5"," "," 0.00","G","999.9","100000"
"01062099999","2023-01-08","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.8","12","  25.1","12","1018.8","12","017.5","12","  8.6"," 6"," 11.2","12"," 14.8"," 19.0","  30.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"01062099999","2023-01-09","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  29.9"," 6","  27.5"," 6","1006.9"," 6","005.6"," 6","999.9"," 0"," 14.1"," 6"," 17.3"," 22.1","  30.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"01062099999","2023-01-10","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.2","10","  31.1","10"," 996.3","10","995.0","10","  2.8"," 5","  5.4","10"," 12.2"," 17.7","  32.5"," ","  28.9"," "," 0.03","G","999.9","001000"
