"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16632099999","2023-01-01","40.28611","21.840834","627.58","FILIPPOS, GR","  44.1","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  55.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"16632099999","2023-01-02","40.28611","21.840834","627.58","FILIPPOS, GR","  42.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.2","24","  6.0","999.9","  55.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-03","40.28611","21.840834","627.58","FILIPPOS, GR","  46.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8","24","  7.0","999.9","  61.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-04","40.28611","21.840834","627.58","FILIPPOS, GR","  47.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9","24"," 14.0","999.9","  56.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"16632099999","2023-01-05","40.28611","21.840834","627.58","FILIPPOS, GR","  43.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3","24","  8.0","999.9","  53.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-06","40.28611","21.840834","627.58","FILIPPOS, GR","  45.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3","24"," 13.0","999.9","  55.4","*","  36.7"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-07","40.28611","21.840834","627.58","FILIPPOS, GR","  41.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6","24","  8.0","999.9","  52.9"," ","  31.5","*"," 0.00","G","999.9","000000"
"16632099999","2023-01-08","40.28611","21.840834","627.58","FILIPPOS, GR","  37.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.5","24","  4.1","999.9","  52.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-09","40.28611","21.840834","627.58","FILIPPOS, GR","  40.9","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  52.5"," ","  26.6","*"," 0.00","E","999.9","010000"
"16632099999","2023-01-10","40.28611","21.840834","627.58","FILIPPOS, GR","  44.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  2.7","24","  7.0","999.9","  50.7"," ","  39.2","*"," 0.71","G","999.9","010000"
"16632099999","2023-01-11","40.28611","21.840834","627.58","FILIPPOS, GR","  40.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5","24"," 11.1"," 20.0","  48.2","*","  35.6","*"," 0.01","G","999.9","010000"
"16632099999","2023-01-12","40.28611","21.840834","627.58","FILIPPOS, GR","  36.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.4","24"," 12.0","999.9","  43.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-13","40.28611","21.840834","627.58","FILIPPOS, GR","  38.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.9","24","  8.0","999.9","  50.0","*","  29.7"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-14","40.28611","21.840834","627.58","FILIPPOS, GR","  38.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0","24","  8.0","999.9","  47.8"," ","  28.4"," "," 0.00","G","999.9","010000"
"16632099999","2023-01-15","40.28611","21.840834","627.58","FILIPPOS, GR","  38.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.5","24","  8.0","999.9","  48.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"16632099999","2023-01-16","40.28611","21.840834","627.58","FILIPPOS, GR","  38.4","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  47.5"," ","  26.6"," ","99.99"," ","999.9","010000"
"16632099999","2023-01-17","40.28611","21.840834","627.58","FILIPPOS, GR","  49.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","24"," 13.0","999.9","  56.5"," ","  38.5"," "," 0.02","G","999.9","010000"
"16632099999","2023-01-18","40.28611","21.840834","627.58","FILIPPOS, GR","  53.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","24"," 11.1","999.9","  59.0","*","  49.6"," "," 0.00","G","999.9","010000"
"16632099999","2023-01-19","40.28611","21.840834","627.58","FILIPPOS, GR","  50.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.8","24"," 15.0"," 22.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"16632099999","2023-01-20","40.28611","21.840834","627.58","FILIPPOS, GR","  42.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6","24"," 13.0"," 21.0","  51.1"," ","  32.0","*"," 0.88","G","999.9","010000"
"16632099999","2023-01-21","40.28611","21.840834","627.58","FILIPPOS, GR","  42.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.4"," 8","  4.1","24"," 12.0","999.9","  50.0","*","  32.2"," "," 0.09","G","999.9","011000"
"16632099999","2023-01-22","40.28611","21.840834","627.58","FILIPPOS, GR","  43.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.7","24","  8.0","999.9","  54.0"," ","  33.3"," "," 0.02","G","999.9","010000"
"16632099999","2023-01-23","40.28611","21.840834","627.58","FILIPPOS, GR","  46.3","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  50.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"16632099999","2023-01-24","40.28611","21.840834","627.58","FILIPPOS, GR","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.5","24","  8.0","999.9","  47.7"," ","  39.2","*"," 0.79","G","999.9","010000"
"16632099999","2023-01-25","40.28611","21.840834","627.58","FILIPPOS, GR","  40.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  2.5","24","  5.1","999.9","  43.2"," ","  35.6","*"," 0.11","G","999.9","011000"
"16632099999","2023-01-26","40.28611","21.840834","627.58","FILIPPOS, GR","  34.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.3"," 8","  3.3","24","  6.0","999.9","  35.6","*","  32.0","*"," 0.28","G","999.9","011000"
"16632099999","2023-01-27","40.28611","21.840834","627.58","FILIPPOS, GR","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7"," 7","  4.5","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.05","G","999.9","011000"
"16632099999","2023-01-28","40.28611","21.840834","627.58","FILIPPOS, GR","  36.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8","24"," 13.0","999.9","  43.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"16632099999","2023-01-29","40.28611","21.840834","627.58","FILIPPOS, GR","  35.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.9","24"," 13.0"," 20.0","  43.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"16632099999","2023-01-30","40.28611","21.840834","627.58","FILIPPOS, GR","  34.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.1","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"16632099999","2023-01-31","40.28611","21.840834","627.58","FILIPPOS, GR","  34.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.8","24"," 12.0","999.9","  42.4"," ","  29.7"," "," 0.00","G","999.9","001000"
"16632099999","2023-02-01","40.28611","21.840834","627.58","FILIPPOS, GR","  35.6","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5","24"," 11.1","999.9","  46.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"16632099999","2023-02-02","40.28611","21.840834","627.58","FILIPPOS, GR","  40.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2","24"," 11.1","999.9","  53.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"16632099999","2023-02-03","40.28611","21.840834","627.58","FILIPPOS, GR","  36.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","24"," 15.0"," 22.9","  45.0"," ","  30.2","*"," 0.10","G","999.9","001000"
"16632099999","2023-02-04","40.28611","21.840834","627.58","FILIPPOS, GR","  38.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9","24"," 12.0"," 27.0","  50.4"," ","  28.0"," "," 0.00","G","999.9","011000"
"16632099999","2023-02-05","40.28611","21.840834","627.58","FILIPPOS, GR","  26.4","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.6"," 7"," 12.9","24"," 15.0"," 26.0","  32.0","*","  22.8","*"," 0.04","G","999.9","001000"
"16632099999","2023-02-06","40.28611","21.840834","627.58","FILIPPOS, GR","  25.0","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.1","24"," 15.0"," 22.0","  32.0","*","  21.2"," "," 0.00","G","999.9","000000"
"16632099999","2023-02-07","40.28611","21.840834","627.58","FILIPPOS, GR","  25.6","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.5","24"," 14.0"," 22.9","  34.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"16632099999","2023-02-08","40.28611","21.840834","627.58","FILIPPOS, GR","  25.1","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.8","24"," 11.1","999.9","  35.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"16632099999","2023-02-09","40.28611","21.840834","627.58","FILIPPOS, GR","  28.3","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3","24","  7.0","999.9","  39.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"16632099999","2023-02-10","40.28611","21.840834","627.58","FILIPPOS, GR","  31.6","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1","24","  5.1","999.9","  41.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"16632099999","2023-02-11","40.28611","21.840834","627.58","FILIPPOS, GR","  32.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.9","24","  7.0","999.9","  46.4"," ","  20.3"," "," 0.00","G","999.9","000000"
