"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06793099999","2023-01-24","46.75","9.55","1560.0","VALBELLA, SZ","  24.3","24","  18.5","24","9999.9"," 0","849.2","24","999.9"," 0","  5.3","24","  7.0","999.9","  34.5"," ","  11.7"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-25","46.75","9.55","1560.0","VALBELLA, SZ","  24.5","24","  17.4","24","9999.9"," 0","846.4","24","999.9"," 0","  5.0","24","  8.0","999.9","  34.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-26","46.75","9.55","1560.0","VALBELLA, SZ","  17.3","24","  13.7","24","9999.9"," 0","838.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  23.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-27","46.75","9.55","1560.0","VALBELLA, SZ","  14.4","24","  13.3","24","9999.9"," 0","837.1","24","999.9"," 0","  6.7","24"," 12.0","999.9","  16.3","*","  10.0"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-28","46.75","9.55","1560.0","VALBELLA, SZ","  15.9","23","  14.9","23","9999.9"," 0","841.3","23","999.9"," 0","  4.1","23","  9.9","999.9","  17.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-29","46.75","9.55","1560.0","VALBELLA, SZ","  17.6","23","  12.9","23","9999.9"," 0","844.8","23","999.9"," 0","  5.2","23","  8.9","999.9","  25.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-30","46.75","9.55","1560.0","VALBELLA, SZ","  23.0","23","  12.6","23","9999.9"," 0","844.4","23","999.9"," 0","  7.3","23"," 13.0","999.9","  28.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"06793099999","2023-01-31","46.75","9.55","1560.0","VALBELLA, SZ","  23.8","23","  19.0","23","9999.9"," 0","847.6","23","999.9"," 0","  4.8","23"," 13.0","999.9","  29.7"," ","  19.9","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-01","46.75","9.55","1560.0","VALBELLA, SZ","  24.6","23","  19.3","23","9999.9"," 0","846.6","23","999.9"," 0","  6.7","23"," 11.1","999.9","  28.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-02","46.75","9.55","1560.0","VALBELLA, SZ","  25.1","23","  24.2","23","9999.9"," 0","849.3","23","999.9"," 0","  5.6","23"," 12.0","999.9","  28.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-03","46.75","9.55","1560.0","VALBELLA, SZ","  27.2","23","  24.3","23","9999.9"," 0","852.3","23","999.9"," 0","  4.5","23","  8.9","999.9","  32.9"," ","  21.0","*"," 0.02","G","999.9","000000"
"06793099999","2023-02-04","46.75","9.55","1560.0","VALBELLA, SZ","  28.2","23","  28.0","23","9999.9"," 0","852.4","23","999.9"," 0"," 13.1","23"," 24.1","999.9","  30.4"," ","  24.8","*"," 0.28","G","999.9","000000"
"06793099999","2023-02-05","46.75","9.55","1560.0","VALBELLA, SZ","  23.7","23","  23.0","23","9999.9"," 0","853.0","23","999.9"," 0","  6.3","23"," 15.0","999.9","  26.1"," ","  20.5","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-06","46.75","9.55","1560.0","VALBELLA, SZ","  21.5","23","  21.2","23","9999.9"," 0","851.5","23","999.9"," 0","  6.7","23"," 13.0","999.9","  23.7","*","  15.4","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-07","46.75","9.55","1560.0","VALBELLA, SZ","  17.6","24","  12.9","24","9999.9"," 0","851.8","24","999.9"," 0","  4.9","24","  9.9","999.9","  24.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-08","46.75","9.55","1560.0","VALBELLA, SZ","  17.5","23","   7.7","23","9999.9"," 0","850.4","23","999.9"," 0","  4.9","23","  7.0","999.9","  27.9"," ","   9.0","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-09","46.75","9.55","1560.0","VALBELLA, SZ","  17.0","24","   5.9","24","9999.9"," 0","851.2","24","999.9"," 0","  5.4","24","  8.0","999.9","  23.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-10","46.75","9.55","1560.0","VALBELLA, SZ","  21.9","24","   2.7","24","9999.9"," 0","855.6","24","999.9"," 0","  4.9","24","  8.0","999.9","  32.0"," ","  10.8","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-11","46.75","9.55","1560.0","VALBELLA, SZ","  31.2","22","   3.6","22","9999.9"," 0","856.0","22","999.9"," 0","  4.7","22","  7.0","999.9","  40.5","*","  20.1"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-12","46.75","9.55","1560.0","VALBELLA, SZ","  35.5","24","  19.2","24","9999.9"," 0","856.1","24","999.9"," 0","  4.9","24","  7.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-13","46.75","9.55","1560.0","VALBELLA, SZ","  37.1","24","  18.5","24","9999.9"," 0","857.3","24","999.9"," 0","  5.4","24","  9.9","999.9","  45.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-14","46.75","9.55","1560.0","VALBELLA, SZ","  38.1","24","  14.5","24","9999.9"," 0","855.8","24","999.9"," 0","  4.7","24","  6.0","999.9","  50.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-15","46.75","9.55","1560.0","VALBELLA, SZ","  40.0","24","  11.2","24","9999.9"," 0","852.3","24","999.9"," 0","  4.2","24","  6.0","999.9","  50.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-16","46.75","9.55","1560.0","VALBELLA, SZ","  37.0","24","  15.7","24","9999.9"," 0","851.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  41.7"," ","  31.3","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-17","46.75","9.55","1560.0","VALBELLA, SZ","  37.8","24","  23.1","24","9999.9"," 0","852.4","24","999.9"," 0","  4.0","24","  6.0","999.9","  42.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-18","46.75","9.55","1560.0","VALBELLA, SZ","  40.1","24","  26.9","24","9999.9"," 0","851.1","24","999.9"," 0","  3.8","24","  8.0","999.9","  48.6"," ","  32.4","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-19","46.75","9.55","1560.0","VALBELLA, SZ","  36.1","24","  27.7","24","9999.9"," 0","849.0","24","999.9"," 0","  7.8","24"," 13.0","999.9","  39.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-20","46.75","9.55","1560.0","VALBELLA, SZ","  37.0","24","  26.3","24","9999.9"," 0","850.8","24","999.9"," 0","  4.2","24","  8.0","999.9","  46.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-21","46.75","9.55","1560.0","VALBELLA, SZ","  39.9","23","  16.5","23","9999.9"," 0","845.2","23","999.9"," 0","  5.4","23","  8.0","999.9","  47.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-22","46.75","9.55","1560.0","VALBELLA, SZ","  38.6","24","  21.8","24","9999.9"," 0","840.0","24","999.9"," 0","  5.5","24","  9.9","999.9","  46.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-23","46.75","9.55","1560.0","VALBELLA, SZ","  35.4","24","  32.1","24","9999.9"," 0","838.9","24","999.9"," 0","  2.8","24","  6.0","999.9","  40.3"," ","  32.4"," "," 0.08","G","999.9","000000"
"06793099999","2023-02-24","46.75","9.55","1560.0","VALBELLA, SZ","  36.4","24","  26.2","24","9999.9"," 0","834.4","24","999.9"," 0","  5.4","24"," 11.1","999.9","  42.6"," ","  29.5"," "," 0.01","G","999.9","000000"
"06793099999","2023-02-25","46.75","9.55","1560.0","VALBELLA, SZ","  27.5","24","  27.3","24","9999.9"," 0","829.6","24","999.9"," 0","  8.7","24"," 13.0","999.9","  32.5","*","  20.3","*"," 0.02","G","999.9","000000"
"06793099999","2023-02-26","46.75","9.55","1560.0","VALBELLA, SZ","  14.9","24","  13.9","24","9999.9"," 0","830.4","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  19.2","*","  13.5","*"," 0.00","G","999.9","000000"
"06793099999","2023-02-27","46.75","9.55","1560.0","VALBELLA, SZ","  17.5","24","  15.2","24","9999.9"," 0","836.7","24","999.9"," 0","  6.2","24"," 13.0","999.9","  21.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"06793099999","2023-02-28","46.75","9.55","1560.0","VALBELLA, SZ","  23.5","24","  18.9","24","9999.9"," 0","840.7","24","999.9"," 0","  4.8","24","  8.0","999.9","  32.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-01","46.75","9.55","1560.0","VALBELLA, SZ","  25.0","24","  19.0","24","9999.9"," 0","838.9","24","999.9"," 0","  5.1","24","  8.9","999.9","  34.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-02","46.75","9.55","1560.0","VALBELLA, SZ","  30.6","22","  21.7","22","9999.9"," 0","838.6","22","999.9"," 0","  4.8","22","  7.0","999.9","  40.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-03","46.75","9.55","1560.0","VALBELLA, SZ","  29.0","16","  23.2","16","9999.9"," 0","841.1","16","999.9"," 0","  6.5","16"," 11.1","999.9","  33.1"," ","  24.8","*"," 0.00","E","999.9","000000"
"06793099999","2023-03-04","46.75","9.55","1560.0","VALBELLA, SZ","  27.8","24","  25.5","24","9999.9"," 0","842.0","24","999.9"," 0","  6.5","24"," 14.0","999.9","  33.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-05","46.75","9.55","1560.0","VALBELLA, SZ","  26.5","24","  22.9","24","9999.9"," 0","836.6","24","999.9"," 0","  4.9","24","  9.9","999.9","  32.4"," ","  21.6","*"," 0.00","G","999.9","000000"
"06793099999","2023-03-06","46.75","9.55","1560.0","VALBELLA, SZ","  24.4","23","  21.3","23","9999.9"," 0","830.1","23","999.9"," 0","  7.0","23"," 15.0","999.9","  28.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-07","46.75","9.55","1560.0","VALBELLA, SZ","  28.5","22","  21.4","22","9999.9"," 0","827.9","22","999.9"," 0","  5.5","22"," 11.1","999.9","  39.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-08","46.75","9.55","1560.0","VALBELLA, SZ","  35.0","24","  24.5","24","9999.9"," 0","828.5","24","999.9"," 0","  6.7","24"," 12.0","999.9","  44.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-09","46.75","9.55","1560.0","VALBELLA, SZ","  36.9","24","  28.1","24","9999.9"," 0","830.6","24","999.9"," 0","  5.9","24"," 11.1","999.9","  42.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-10","46.75","9.55","1560.0","VALBELLA, SZ","  34.4","24","  28.5","24","9999.9"," 0","826.9","24","999.9"," 0","  6.3","24"," 13.0","999.9","  41.4"," ","  28.2","*"," 0.00","G","999.9","000000"
"06793099999","2023-03-11","46.75","9.55","1560.0","VALBELLA, SZ","  25.6","24","  25.4","24","9999.9"," 0","831.8","24","999.9"," 0","  7.6","24"," 13.0","999.9","  27.7","*","  23.5","*"," 0.07","G","999.9","000000"
"06793099999","2023-03-12","46.75","9.55","1560.0","VALBELLA, SZ","  30.4","24","  30.1","24","9999.9"," 0","839.5","24","999.9"," 0","  4.7","24","  8.9","999.9","  35.2"," ","  26.1"," "," 0.15","G","999.9","000000"
"06793099999","2023-03-13","46.75","9.55","1560.0","VALBELLA, SZ","  41.9","24","  27.7","24","9999.9"," 0","837.8","24","999.9"," 0","  8.1","24"," 12.0","999.9","  52.5"," ","  29.1"," "," 0.01","G","999.9","000000"
"06793099999","2023-03-14","46.75","9.55","1560.0","VALBELLA, SZ","  32.5","24","  31.7","24","9999.9"," 0","830.9","24","999.9"," 0","  8.4","24"," 17.1","999.9","  41.2"," ","  25.3","*"," 0.51","G","999.9","000000"
"06793099999","2023-03-15","46.75","9.55","1560.0","VALBELLA, SZ","  23.6","24","  14.9","24","9999.9"," 0","839.5","24","999.9"," 0","  8.7","24"," 21.0","999.9","  27.1"," ","  18.7","*"," 0.11","G","999.9","000000"
"06793099999","2023-03-16","46.75","9.55","1560.0","VALBELLA, SZ","  30.4","24","  13.6","24","9999.9"," 0","842.0","24","999.9"," 0","  5.0","24","  8.0","999.9","  43.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-17","46.75","9.55","1560.0","VALBELLA, SZ","  42.2","23","  20.4","23","9999.9"," 0","840.6","23","999.9"," 0","  5.4","23","  8.0","999.9","  55.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-18","46.75","9.55","1560.0","VALBELLA, SZ","  42.8","24","  25.2","24","9999.9"," 0","840.2","24","999.9"," 0","  3.2","24","  6.0","999.9","  52.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-19","46.75","9.55","1560.0","VALBELLA, SZ","  38.2","23","  28.4","23","9999.9"," 0","842.2","23","999.9"," 0","  4.0","23","  8.0","999.9","  44.4"," ","  32.2","*"," 0.00","G","999.9","000000"
"06793099999","2023-03-20","46.75","9.55","1560.0","VALBELLA, SZ","  35.0","24","  32.6","24","9999.9"," 0","844.3","24","999.9"," 0","  4.7","24"," 11.1","999.9","  39.7"," ","  31.5"," "," 0.02","G","999.9","000000"
"06793099999","2023-03-21","46.75","9.55","1560.0","VALBELLA, SZ","  39.2","22","  24.6","22","9999.9"," 0","842.8","22","999.9"," 0","  6.1","22","  9.9","999.9","  47.3","*","  29.5"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-22","46.75","9.55","1560.0","VALBELLA, SZ","  43.6","24","  26.7","24","9999.9"," 0","841.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  54.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-23","46.75","9.55","1560.0","VALBELLA, SZ","  45.1","24","  31.1","24","9999.9"," 0","840.5","24","999.9"," 0","  4.4","24","  8.0","999.9","  55.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"06793099999","2023-03-24","46.75","9.55","1560.0","VALBELLA, SZ","  42.9","24","  35.1","24","9999.9"," 0","838.6","24","999.9"," 0","  5.8","24"," 14.0","999.9","  52.2"," ","  33.4","*"," 0.00","G","999.9","000000"
"06793099999","2023-03-25","46.75","9.55","1560.0","VALBELLA, SZ","  31.8","24","  31.3","24","9999.9"," 0","839.3","24","999.9"," 0","  5.2","24","  8.0","999.9","  34.5"," ","  29.3","*"," 0.30","G","999.9","000000"
"06793099999","2023-03-26","46.75","9.55","1560.0","VALBELLA, SZ","  31.0","24","  27.6","24","9999.9"," 0","833.8","24","999.9"," 0","  6.0","24"," 15.9","999.9","  41.9"," ","  27.0","*"," 0.01","G","999.9","000000"
"06793099999","2023-03-27","46.75","9.55","1560.0","VALBELLA, SZ","  24.3","24","  23.0","24","9999.9"," 0","837.8","24","999.9"," 0"," 13.1","24"," 21.0","999.9","  27.1","*","  20.3","*"," 0.16","G","999.9","000000"
"06793099999","2023-03-28","46.75","9.55","1560.0","VALBELLA, SZ","  24.8","24","  18.7","24","9999.9"," 0","846.6","24","999.9"," 0","  4.9","24"," 11.1","999.9","  31.3"," ","  19.2"," "," 0.01","G","999.9","000000"
"06793099999","2023-03-29","46.75","9.55","1560.0","VALBELLA, SZ","  33.9","24","  32.7","24","9999.9"," 0","846.2","24","999.9"," 0","  5.4","24","  8.0","999.9","  43.3"," ","  25.7"," "," 0.09","G","999.9","000000"
"06793099999","2023-03-30","46.75","9.55","1560.0","VALBELLA, SZ","  39.6","23","  37.2","23","9999.9"," 0","843.3","23","999.9"," 0","  5.5","23"," 14.0","999.9","  51.6"," ","  33.6","*"," 0.11","G","999.9","000000"
"06793099999","2023-03-31","46.75","9.55","1560.0","VALBELLA, SZ","  36.5","24","  32.8","24","9999.9"," 0","835.2","24","999.9"," 0","  5.8","24"," 11.1","999.9","  46.6"," ","  30.2","*"," 0.08","G","999.9","000000"
"06793099999","2023-04-01","46.75","9.55","1560.0","VALBELLA, SZ","  33.3","24","  30.8","24","9999.9"," 0","833.6","24","999.9"," 0","  4.9","24","  9.9","999.9","  39.0"," ","  29.8"," "," 0.07","G","999.9","000000"
"06793099999","2023-04-02","46.75","9.55","1560.0","VALBELLA, SZ","  33.4","24","  29.4","24","9999.9"," 0","838.9","24","999.9"," 0","  8.7","24"," 15.0","999.9","  38.3"," ","  29.1"," "," 0.01","G","999.9","000000"
"06793099999","2023-04-03","46.75","9.55","1560.0","VALBELLA, SZ","  28.8","14","  28.6","14","9999.9"," 0","841.8","14","999.9"," 0"," 11.3","14"," 17.1","999.9","  32.0","*","  26.2","*"," 0.00","G","999.9","000000"
"06793099999","2023-04-05","46.75","9.55","1560.0","VALBELLA, SZ","  28.7","16","  14.5","16","9999.9"," 0","840.4","16","999.9"," 0","  8.3","16"," 15.0","999.9","  32.4"," ","  25.2","*"," 0.00","E","999.9","000000"
"06793099999","2023-04-06","46.75","9.55","1560.0","VALBELLA, SZ","  29.3","24","  13.8","24","9999.9"," 0","841.7","24","999.9"," 0","  6.2","24"," 12.0","999.9","  37.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-07","46.75","9.55","1560.0","VALBELLA, SZ","  31.5","23","  25.7","23","9999.9"," 0","839.7","23","999.9"," 0","  6.9","23"," 15.9","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-08","46.75","9.55","1560.0","VALBELLA, SZ","  29.9","24","  29.3","24","9999.9"," 0","843.1","24","999.9"," 0","  9.1","24"," 13.0","999.9","  33.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-09","46.75","9.55","1560.0","VALBELLA, SZ","  32.8","24","  26.8","24","9999.9"," 0","844.9","24","999.9"," 0","  5.2","24"," 11.1","999.9","  39.7"," ","  28.4"," "," 0.02","G","999.9","000000"
"06793099999","2023-04-10","46.75","9.55","1560.0","VALBELLA, SZ","  38.1","23","  17.2","23","9999.9"," 0","845.1","23","999.9"," 0","  5.1","23","  9.9","999.9","  47.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-11","46.75","9.55","1560.0","VALBELLA, SZ","  35.1","22","  29.5","22","9999.9"," 0","841.5","22","999.9"," 0","  6.9","22"," 13.0","999.9","  39.7","*","  32.7","*"," 0.00","G","999.9","000000"
"06793099999","2023-04-12","46.75","9.55","1560.0","VALBELLA, SZ","  38.2","24","  33.9","24","9999.9"," 0","833.8","24","999.9"," 0","  6.0","24"," 15.0","999.9","  50.7"," ","  31.6"," "," 0.07","G","999.9","000000"
"06793099999","2023-04-13","46.75","9.55","1560.0","VALBELLA, SZ","  27.2","24","  25.6","24","9999.9"," 0","831.7","24","999.9"," 0"," 13.9","24"," 19.0","999.9","  30.7","*","  25.7"," "," 0.19","G","999.9","000000"
"06793099999","2023-04-14","46.75","9.55","1560.0","VALBELLA, SZ","  27.9","24","  24.3","24","9999.9"," 0","832.7","24","999.9"," 0"," 10.3","24"," 18.1","999.9","  32.9"," ","  25.0","*"," 0.01","G","999.9","000000"
"06793099999","2023-04-15","46.75","9.55","1560.0","VALBELLA, SZ","  28.7","24","  25.1","24","9999.9"," 0","834.5","24","999.9"," 0","  7.9","24"," 14.0","999.9","  34.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-16","46.75","9.55","1560.0","VALBELLA, SZ","  30.2","23","  30.0","23","9999.9"," 0","841.3","23","999.9"," 0"," 10.9","23"," 15.0","999.9","  31.6"," ","  28.4"," "," 0.04","G","999.9","000000"
"06793099999","2023-04-17","46.75","9.55","1560.0","VALBELLA, SZ","  32.7","24","  31.7","24","9999.9"," 0","842.5","24","999.9"," 0","  6.8","24","  9.9","999.9","  35.8"," ","  30.0"," "," 0.01","G","999.9","000000"
"06793099999","2023-04-18","46.75","9.55","1560.0","VALBELLA, SZ","  37.9","24","  31.9","24","9999.9"," 0","842.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  45.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-19","46.75","9.55","1560.0","VALBELLA, SZ","  37.1","23","  33.4","23","9999.9"," 0","841.3","23","999.9"," 0","  7.2","23"," 15.0","999.9","  43.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"06793099999","2023-04-20","46.75","9.55","1560.0","VALBELLA, SZ","  32.4","24","  32.2","24","9999.9"," 0","835.9","24","999.9"," 0","  3.8","24"," 11.1","999.9","  35.8"," ","  30.0","*"," 0.00","G","999.9","000000"
"06793099999","2023-04-21","46.75","9.55","1560.0","VALBELLA, SZ","  37.8","24","  32.6","24","9999.9"," 0","838.6","24","999.9"," 0","  5.3","24","  8.0","999.9","  46.2"," ","  28.9"," "," 0.92","G","999.9","000000"
"06793099999","2023-04-22","46.75","9.55","1560.0","VALBELLA, SZ","  44.7","23","  33.0","23","9999.9"," 0","839.5","23","999.9"," 0","  6.0","23"," 13.0","999.9","  56.5"," ","  31.8"," "," 0.00","G","999.9","000000"
