"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11190099999","2023-01-01","47.85","16.5333333","189.3","EISENSTADT, AU","  41.9","24","  40.1","24","1025.6","24","003.1","24","  8.7"," 8","  3.2","24","  5.8","999.9","  47.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"11190099999","2023-01-02","47.85","16.5333333","189.3","EISENSTADT, AU","  38.8","24","  38.7","23","1024.8","24","002.2","24","  0.9"," 8","  3.7","24","  9.7","999.9","  43.0"," ","  36.3"," ","99.99"," ","999.9","110000"
"11190099999","2023-01-03","47.85","16.5333333","189.3","EISENSTADT, AU","  42.7","24","  40.4","24","1029.5","24","006.9","24","  7.8"," 6","  2.8","24","  7.8","999.9","  50.0"," ","  35.8"," "," 0.00","H","999.9","110000"
"11190099999","2023-01-04","47.85","16.5333333","189.3","EISENSTADT, AU","  43.7","24","  39.4","24","1027.3","24","004.8","24"," 11.4"," 6","  3.1","24","  5.8","999.9","  51.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"11190099999","2023-01-05","47.85","16.5333333","189.3","EISENSTADT, AU","  51.6","24","  41.2","24","1018.1","24","996.1","24"," 10.7"," 7","  8.0","24"," 19.4"," 36.9","  60.3"," ","  44.4"," ","99.99"," ","999.9","010000"
"11190099999","2023-01-06","47.85","16.5333333","189.3","EISENSTADT, AU","  48.0","23","  40.2","23","1022.9","23","000.7","23","  9.8"," 7","  5.0","23"," 13.6"," 27.2","  53.6"," ","  41.4","*","99.99"," ","999.9","010000"
"11190099999","2023-01-07","47.85","16.5333333","189.3","EISENSTADT, AU","  44.3","24","  39.3","24","1020.4","24","998.1","24","  9.4"," 6","  5.4","24"," 11.7","999.9","  54.0"," ","  36.3"," "," 0.00","I","999.9","100000"
"11190099999","2023-01-08","47.85","16.5333333","189.3","EISENSTADT, AU","  35.6","24","  35.4","23","1013.0","24","990.4","24","  1.8"," 7","  4.0","24","  5.8","999.9","  43.0"," ","  32.9","*"," 0.00","I","999.9","100000"
"11190099999","2023-01-09","47.85","16.5333333","189.3","EISENSTADT, AU","  44.1","24","  38.4","24","1004.6","24","982.6","24","  8.6"," 8","  7.0","24"," 13.6"," 29.1","  48.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"11190099999","2023-01-10","47.85","16.5333333","189.3","EISENSTADT, AU","  43.5","24","  35.4","24","1015.1","24","992.9","24","  9.6"," 8"," 10.8","24"," 13.6"," 35.0","  46.6"," ","  40.8"," ","99.99"," ","999.9","010000"
"11190099999","2023-01-11","47.85","16.5333333","189.3","EISENSTADT, AU","  40.6","24","  30.7","24","1020.2","24","997.7","24"," 12.4"," 7","  3.1","24","  9.7"," 27.2","  46.6"," ","  31.5"," ","99.99"," ","999.9","010000"
"11190099999","2023-01-12","47.85","16.5333333","189.3","EISENSTADT, AU","  44.9","24","  37.7","24","1020.3","24","998.0","24","  9.3"," 8","  3.4","24","  9.7","999.9","  55.2"," ","  38.1"," ","99.99"," ","999.9","010000"
"11190099999","2023-01-13","47.85","16.5333333","189.3","EISENSTADT, AU","  40.7","24","  35.8","24","1017.4","24","995.0","24","  7.3"," 7","  3.6","24","  9.7","999.9","  48.6","*","  35.4"," "," 0.00","I","999.9","000000"
"11190099999","2023-01-14","47.85","16.5333333","189.3","EISENSTADT, AU","  45.7","24","  33.2","24","1020.1","24","997.8","24"," 12.4"," 7","  6.6","24"," 11.7"," 27.2","  52.5"," ","  37.6","*"," 0.00","I","999.9","000000"
"11190099999","2023-01-15","47.85","16.5333333","189.3","EISENSTADT, AU","  42.2","24","  36.5","24","1010.3","24","988.2","24"," 11.5"," 7","  6.9","24","  9.7","999.9","  44.6","*","  37.4"," ","99.99"," ","999.9","010000"
