"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03134099999","2023-01-01","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  34.5","24","  33.1","24"," 999.9","24","992.6","24"," 20.3","24","  3.6","24","  6.0","999.9","  38.7"," ","  32.4","*"," 0.16","G","999.9","011000"
"03134099999","2023-01-02","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  31.9","24","  29.7","24","1012.6","24","005.2","24"," 31.1","24","  3.1","24","  6.0","  9.7","  41.0"," ","  26.4"," "," 0.08","G","  0.4","000000"
"03134099999","2023-01-03","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  40.9","24","  39.4","24","1004.4","24","997.2","24","  9.3","23","  6.4","24"," 11.1","999.9","  50.9","*","  30.6"," "," 0.01","G","999.9","010000"
"03134099999","2023-01-04","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.1","24","  44.4","24","1001.0","24","993.9","24"," 23.2","24","  8.3","24"," 21.0","999.9","  52.3"," ","  41.4","*"," 0.56","G","999.9","010000"
"03134099999","2023-01-05","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.5","24","  43.2","24","1006.6","24","999.4","24"," 10.8","24","  6.9","24"," 18.1","999.9","  50.9"," ","  40.3"," "," 0.08","G","999.9","110000"
"03134099999","2023-01-06","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.1","24","  40.3","24"," 999.8","24","992.7","24"," 12.9","24"," 12.4","24"," 19.0","999.9","  50.2"," ","  43.0"," "," 0.32","G","999.9","010000"
"03134099999","2023-01-07","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.6","24","  42.1","24"," 985.2","24","978.2","24"," 14.5","24","  8.4","24"," 17.1","999.9","  49.8"," ","  43.0"," "," 0.58","G","999.9","010000"
"03134099999","2023-01-08","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.6","24","  36.8","24"," 979.5","24","972.4","24"," 12.1","24"," 11.1","24"," 21.0","999.9","  46.4"," ","  35.6","*"," 0.13","G","999.9","010000"
"03134099999","2023-01-09","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.5","24","  38.2","24"," 992.0","24","984.8","24"," 20.7","24","  8.7","24"," 14.0","999.9","  44.1"," ","  35.1"," "," 0.17","G","999.9","010000"
"03134099999","2023-01-10","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.9","24","  40.8","24"," 992.8","24","985.7","24","  7.5","24","  9.0","24"," 18.1","999.9","  52.3"," ","  39.0"," "," 0.24","G","999.9","010000"
"03134099999","2023-01-11","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.9","24","  38.3","24"," 991.8","24","984.7","24"," 12.0","24"," 11.8","24"," 17.1","999.9","  48.2"," ","  40.5"," "," 0.94","G","999.9","010000"
"03134099999","2023-01-12","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.4","24","  40.3","24"," 985.6","24","978.5","24"," 10.5","23"," 11.8","24"," 22.0","999.9","  46.8"," ","  40.8"," "," 0.26","G","999.9","010000"
"03134099999","2023-01-13","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.0","24","  37.9","24"," 996.6","24","989.4","24"," 28.7","24"," 10.1","24"," 17.1","999.9","  46.6"," ","  37.9"," "," 0.67","G","999.9","010000"
"03134099999","2023-01-14","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  40.6","24","  37.8","24"," 985.2","24","978.1","24"," 11.1","24"," 13.4","24"," 24.1","999.9","  44.1"," ","  37.6"," "," 0.87","G","999.9","010000"
"03134099999","2023-01-15","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  38.5","24","  33.7","24"," 989.0","24","981.9","24"," 28.7","24","  6.0","24"," 14.0","999.9","  42.1"," ","  32.4"," "," 0.50","G","999.9","010000"
"03134099999","2023-01-16","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  31.5","24","  25.8","24"," 989.1","24","981.8","24"," 40.1","24","  6.7","24"," 12.0","999.9","  37.2"," ","  25.5"," "," 0.02","G","999.9","010000"
"03134099999","2023-01-17","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  30.8","24","  26.8","24"," 987.2","24","979.9","24"," 42.6","24","  5.6","24","  8.9","999.9","  38.5"," ","  23.4"," "," 0.00","G","  0.8","010000"
"03134099999","2023-01-18","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  36.0","24","  29.2","24"," 996.7","24","989.4","24"," 32.6","24","  8.9","24"," 13.0","999.9","  39.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"03134099999","2023-01-19","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  34.1","24","  29.6","24","1005.2","24","997.8","24"," 33.5","24","  6.7","24"," 17.1","999.9","  41.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"03134099999","2023-01-20","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  31.4","24","  28.2","24","1020.0","24","012.5","24"," 16.3","24","  2.4","24","  5.1","999.9","  41.0"," ","  23.9"," "," 0.01","G","999.9","000000"
"03134099999","2023-01-21","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  34.9","23","  32.4","23","1028.4","23","020.9","23","  9.6","23","  5.4","23","  9.9","999.9","  40.3"," ","  27.3"," "," 0.00","G","999.9","010000"
"03134099999","2023-01-22","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.7","24","  42.6","24","1027.4","24","020.1","24","  3.9","24","  8.4","24"," 13.0","999.9","  46.9"," ","  38.1"," "," 0.09","G","999.9","010000"
"03134099999","2023-01-23","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.5","23","  45.5","23","1032.0","23","024.6","23","  4.9","23","  5.6","23","  8.0","999.9","  48.6"," ","  43.0"," "," 0.00","G","999.9","110000"
"03134099999","2023-01-24","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.4","23","  45.8","23","1034.7","23","027.3","23","  5.9","23","  5.7","23","  9.9","999.9","  48.0"," ","  46.8"," "," 0.02","G","999.9","010000"
"03134099999","2023-01-25","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.0","24","  41.0","24","1030.2","24","022.9","24"," 17.0","24","  9.7","24"," 15.9","999.9","  49.8"," ","  38.7","*"," 0.05","G","999.9","010000"
"03134099999","2023-01-26","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  37.7","24","  34.0","24","1035.9","24","028.4","24"," 23.7","23","  6.2","24","  8.9","999.9","  46.8"," ","  30.6","*"," 0.03","G","999.9","000000"
"03134099999","2023-01-27","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  34.9","24","  32.6","24","1032.3","24","024.8","24"," 14.3","24","  3.1","24","  8.0","999.9","  42.8"," ","  26.6"," "," 0.01","G","999.9","000000"
"03134099999","2023-01-28","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.7","23","  38.2","23","1029.3","23","021.9","23"," 23.3","23","  5.1","23","  8.0","999.9","  46.4"," ","  37.6"," "," 0.01","G","999.9","010000"
"03134099999","2023-01-29","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  44.6","23","  40.7","23","1018.0","23","010.7","23"," 17.1","23"," 11.9","23"," 18.1","999.9","  50.7"," ","  37.6"," "," 0.00","G","999.9","010000"
"03134099999","2023-01-30","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.2","23","  38.1","23","1018.8","23","011.4","23"," 13.2","23"," 11.4","23"," 20.0","999.9","  48.7"," ","  37.2"," "," 0.31","G","999.9","010000"
"03134099999","2023-01-31","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.3","23","  37.8","23","1014.6","23","007.3","23","  9.4","23"," 14.9","23"," 19.0","999.9","  47.7"," ","  38.3"," "," 0.24","G","999.9","010000"
"03134099999","2023-02-01","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  44.4","23","  39.8","23","1014.9","23","007.6","23"," 12.8","23"," 11.0","23"," 17.1","999.9","  47.5"," ","  38.3"," "," 0.70","G","999.9","010000"
"03134099999","2023-02-02","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  48.7","23","  45.6","23","1016.3","23","009.0","23","  7.8","23"," 12.7","23"," 22.9","999.9","  50.2"," ","  43.3"," "," 0.32","G","999.9","010000"
"03134099999","2023-02-03","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.7","23","  42.4","23","1024.5","23","017.2","23"," 12.5","23","  9.5","23"," 18.1","999.9","  51.6"," ","  43.7"," "," 0.11","G","999.9","010000"
"03134099999","2023-02-04","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.2","23","  40.6","23","1031.9","23","024.5","23"," 18.8","23","  9.1","23"," 19.0","999.9","  49.8"," ","  36.0","*"," 0.00","G","999.9","010000"
"03134099999","2023-02-05","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  37.5","23","  33.2","23","1043.5","23","035.9","23"," 14.1","23","  4.3","23","  9.9","999.9","  44.2"," ","  28.9"," "," 0.06","G","999.9","000000"
"03134099999","2023-02-06","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.2","23","  39.2","23","1037.1","23","029.7","23"," 15.0","23","  7.8","23"," 14.0","999.9","  46.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"03134099999","2023-02-07","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  44.7","24","  41.8","24","1034.0","24","026.6","24"," 16.5","24","  4.7","24","  8.9","999.9","  50.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"03134099999","2023-02-08","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.7","24","  39.0","24","1024.4","24","017.1","24"," 15.1","24"," 11.2","24"," 25.1","999.9","  46.8"," ","  37.8","*"," 0.06","G","999.9","010000"
"03134099999","2023-02-09","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.1","24","  37.3","24","1026.5","24","019.1","24"," 15.2","24","  9.9","24"," 14.0","999.9","  47.3"," ","  36.7"," "," 0.16","G","999.9","010000"
"03134099999","2023-02-10","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.0","24","  42.7","24","1027.4","24","020.1","24","  8.1","24"," 12.7","24"," 17.1","999.9","  49.8"," ","  41.5"," "," 0.03","G","999.9","010000"
"03134099999","2023-02-11","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.8","24","  44.0","24","1031.8","24","024.5","24"," 19.1","24","  8.5","24"," 12.0","999.9","  50.5"," ","  46.4"," "," 0.05","G","999.9","010000"
"03134099999","2023-02-12","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.1","24","  38.5","24","1033.7","24","026.3","24"," 28.7","24","  5.5","24","  8.9","999.9","  48.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"03134099999","2023-02-13","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.6","23","  36.6","23","1030.6","23","023.2","23"," 11.6","23","  4.7","23","  7.0","999.9","  48.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"03134099999","2023-02-14","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.5","24","  38.7","24","1024.7","24","017.4","24","  6.5","24","  4.6","24","  8.9","999.9","  48.4"," ","  39.4"," "," 0.00","G","999.9","010000"
"03134099999","2023-02-15","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.4","24","  39.6","24","1014.2","24","006.9","24"," 15.8","24"," 10.2","24"," 15.0","999.9","  48.4"," ","  42.3"," "," 0.00","G","999.9","010000"
