"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02486099999","2023-01-17","59.3666666","17.5166666","6.0","ADELSO, SW","  36.1"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0"," 13.8"," 4","  9.7"," 4"," 11.7","999.9","  37.8"," ","  32.9"," "," 0.12","E","999.9","010000"
"02486099999","2023-01-18","59.3666666","17.5166666","6.0","ADELSO, SW","  36.1"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  7.8"," 4","  9.7","999.9","  39.0"," ","  33.4"," "," 0.04","F","999.9","010000"
"02486099999","2023-01-19","59.3666666","17.5166666","6.0","ADELSO, SW","  29.6"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 22.2"," 4","  4.4"," 4","  7.8","999.9","  34.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"02486099999","2023-01-20","59.3666666","17.5166666","6.0","ADELSO, SW","  30.9"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0"," 15.8"," 4","  3.4"," 4","  5.8","999.9","  34.3"," ","  21.7"," "," 0.00","G","999.9","001000"
"02486099999","2023-01-21","59.3666666","17.5166666","6.0","ADELSO, SW","  29.4"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  33.6"," ","  26.4"," "," 0.12","G","999.9","000000"
"02486099999","2023-01-22","59.3666666","17.5166666","6.0","ADELSO, SW","  22.9"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  2.4"," 4","  3.9","999.9","  27.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"02486099999","2023-01-23","59.3666666","17.5166666","6.0","ADELSO, SW","  22.8"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  6.8"," 4","  9.7","999.9","  25.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"02486099999","2023-01-24","59.3666666","17.5166666","6.0","ADELSO, SW","  34.7"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0"," 19.4"," 4","  9.2"," 4","  9.7","999.9","  38.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"02486099999","2023-01-25","59.3666666","17.5166666","6.0","ADELSO, SW","  41.5"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0"," 21.0"," 4"," 10.2"," 4"," 11.7","999.9","  43.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"02486099999","2023-01-26","59.3666666","17.5166666","6.0","ADELSO, SW","  36.9"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4","  5.8"," 4","  7.8","999.9","  41.9"," ","  28.2"," "," 0.04","E","999.9","010000"
"02486099999","2023-01-27","59.3666666","17.5166666","6.0","ADELSO, SW","  28.0"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  32.9"," ","  20.5"," "," 0.00","F","999.9","000000"
"02486099999","2023-01-28","59.3666666","17.5166666","6.0","ADELSO, SW","  33.0"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4","  7.8","999.9","  37.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"02486099999","2023-01-29","59.3666666","17.5166666","6.0","ADELSO, SW","  36.1"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0"," 22.5"," 4","  7.3"," 4","  9.7","999.9","  41.0"," ","  31.6"," "," 0.00","G","999.9","010000"
"02486099999","2023-01-30","59.3666666","17.5166666","6.0","ADELSO, SW","  39.7"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.6"," 4"," 15.5","999.9","  42.6"," ","  37.8"," "," 0.01","F","999.9","000000"
"02486099999","2023-01-31","59.3666666","17.5166666","6.0","ADELSO, SW","  32.2"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  8.3"," 4"," 11.7","999.9","  39.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-01","59.3666666","17.5166666","6.0","ADELSO, SW","  28.0"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 16.9"," 4","  2.4"," 4","  5.8","999.9","  30.9"," ","  19.8"," "," 0.01","G","999.9","001000"
"02486099999","2023-02-02","59.3666666","17.5166666","6.0","ADELSO, SW","  26.4"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 4","  7.8","999.9","  30.0"," ","  22.6"," "," 0.04","G","999.9","001000"
"02486099999","2023-02-03","59.3666666","17.5166666","6.0","ADELSO, SW","  22.1"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  29.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-04","59.3666666","17.5166666","6.0","ADELSO, SW","  23.1"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  7.8"," 4"," 11.7","999.9","  29.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-05","59.3666666","17.5166666","6.0","ADELSO, SW","  26.6"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  9.7"," 4"," 11.7","999.9","  30.0"," ","  17.4"," "," 0.00","G","999.9","001000"
"02486099999","2023-02-06","59.3666666","17.5166666","6.0","ADELSO, SW","  28.4"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  5.3"," 4","  9.7","999.9","  33.6"," ","  16.7"," "," 0.00","F","999.9","000000"
"02486099999","2023-02-07","59.3666666","17.5166666","6.0","ADELSO, SW","  34.9"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4","  5.8"," 4","  5.8","999.9","  38.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-08","59.3666666","17.5166666","6.0","ADELSO, SW","  39.1"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  6.3"," 4","  7.8","999.9","  42.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-09","59.3666666","17.5166666","6.0","ADELSO, SW","  35.8"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0"," 20.5"," 4","  9.7"," 4"," 11.7","999.9","  39.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-10","59.3666666","17.5166666","6.0","ADELSO, SW","  35.2"," 4","  17.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.1"," 4"," 19.4","999.9","  39.2"," ","  32.7"," "," 0.01","G","999.9","000000"
"02486099999","2023-02-11","59.3666666","17.5166666","6.0","ADELSO, SW","  29.7"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0"," 26.1"," 4","  5.8"," 4","  9.7","999.9","  38.7"," ","  21.4"," "," 0.13","G","999.9","001000"
"02486099999","2023-02-12","59.3666666","17.5166666","6.0","ADELSO, SW","  31.1"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","  4.9"," 4","  9.7","999.9","  37.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-13","59.3666666","17.5166666","6.0","ADELSO, SW","  39.0"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 4","  9.7","999.9","  44.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-14","59.3666666","17.5166666","6.0","ADELSO, SW","  36.6"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  4.9"," 4","  5.8","999.9","  45.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-15","59.3666666","17.5166666","6.0","ADELSO, SW","  36.2"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  5.8"," 4","  5.8","999.9","  37.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-16","59.3666666","17.5166666","6.0","ADELSO, SW","  36.3"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.9"," 4","  5.8","999.9","  40.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-17","59.3666666","17.5166666","6.0","ADELSO, SW","  38.7"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.7"," 4"," 13.6","999.9","  40.3"," ","  36.7"," "," 0.12","F","999.9","010000"
"02486099999","2023-02-18","59.3666666","17.5166666","6.0","ADELSO, SW","  37.4"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 24.4"," 4"," 11.2"," 4"," 13.6","999.9","  40.6"," ","  33.8"," "," 0.35","G","999.9","010000"
"02486099999","2023-02-19","59.3666666","17.5166666","6.0","ADELSO, SW","  32.4"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.1"," 4"," 13.6","999.9","  36.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-20","59.3666666","17.5166666","6.0","ADELSO, SW","  33.2"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0"," 21.4"," 4"," 10.7"," 4"," 11.7","999.9","  38.8"," ","  27.5"," "," 0.12","E","999.9","011000"
"02486099999","2023-02-21","59.3666666","17.5166666","6.0","ADELSO, SW","  29.6"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  37.9"," ","  26.1"," "," 0.04","F","999.9","000000"
"02486099999","2023-02-22","59.3666666","17.5166666","6.0","ADELSO, SW","  27.9"," 4","  19.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  31.5"," ","  25.9"," "," 0.00","H","999.9","001000"
"02486099999","2023-02-23","59.3666666","17.5166666","6.0","ADELSO, SW","  31.5"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  4.4"," 4","  5.8","999.9","  33.4"," ","  27.9"," "," 0.03","G","999.9","001000"
"02486099999","2023-02-24","59.3666666","17.5166666","6.0","ADELSO, SW","  30.1"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0"," 25.6"," 4","  4.9"," 4","  5.8","999.9","  32.0"," ","  29.1"," "," 0.12","G","999.9","000000"
"02486099999","2023-02-25","59.3666666","17.5166666","6.0","ADELSO, SW","  28.5"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  30.6"," ","  27.3"," "," 0.04","G","999.9","001000"
"02486099999","2023-02-26","59.3666666","17.5166666","6.0","ADELSO, SW","  26.2"," 4","  20.7"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  6.3"," 4","  9.7","999.9","  34.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-27","59.3666666","17.5166666","6.0","ADELSO, SW","  32.8"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  2.9"," 4","  5.8","999.9","  45.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"02486099999","2023-02-28","59.3666666","17.5166666","6.0","ADELSO, SW","  36.3"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4","  9.7","999.9","  45.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"02486099999","2023-03-01","59.3666666","17.5166666","6.0","ADELSO, SW","  36.6"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  5.3"," 4","  7.8","999.9","  46.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"02486099999","2023-03-02","59.3666666","17.5166666","6.0","ADELSO, SW","  38.6"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  6.3"," 4","  7.8","999.9","  49.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"02486099999","2023-03-04","59.3666666","17.5166666","6.0","ADELSO, SW","  31.8"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 19.4","999.9","  41.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"02486099999","2023-03-05","59.3666666","17.5166666","6.0","ADELSO, SW","  28.8"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  9.7"," 4"," 11.7","999.9","  33.8"," ","  26.1"," "," 0.00","G","999.9","001000"
"02486099999","2023-03-07","59.3666666","17.5166666","6.0","ADELSO, SW","  22.6"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0"," 19.1"," 4","  7.3"," 4"," 13.6","999.9","  31.3"," ","  11.8"," "," 0.00","G","999.9","001000"
"02486099999","2023-03-08","59.3666666","17.5166666","6.0","ADELSO, SW","  27.8"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4"," 15.1"," 4"," 19.4","999.9","  28.9"," ","  25.7"," "," 0.07","G","999.9","001000"
"02486099999","2023-03-09","59.3666666","17.5166666","6.0","ADELSO, SW","  18.9"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 11.7","999.9","  33.3"," ","   4.3"," "," 0.00","G","999.9","101000"
"02486099999","2023-03-10","59.3666666","17.5166666","6.0","ADELSO, SW","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  31.3"," ","  12.4"," "," 0.00","G","999.9","001000"
"02486099999","2023-03-11","59.3666666","17.5166666","6.0","ADELSO, SW","  16.9"," 4","  13.2"," 4","9999.9"," 0","999.9"," 0"," 25.2"," 4","  2.4"," 4","  5.8","999.9","  30.6"," ","   8.8"," "," 0.02","G","999.9","000000"
"02486099999","2023-03-12","59.3666666","17.5166666","6.0","ADELSO, SW","  26.0"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  7.8"," 4"," 11.7","999.9","  33.6"," ","   9.9"," "," 0.00","G","999.9","001000"
"02486099999","2023-03-13","59.3666666","17.5166666","6.0","ADELSO, SW","  29.7"," 4","  25.1"," 4","9999.9"," 0","999.9"," 0"," 18.5"," 4","  7.8"," 4"," 15.5","999.9","  38.1"," ","  14.2"," "," 0.00","G","999.9","011000"
"02486099999","2023-03-14","59.3666666","17.5166666","6.0","ADELSO, SW","  39.4"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0"," 22.2"," 4","  6.8"," 4","  9.7","999.9","  44.8"," ","  33.1"," "," 0.13","G","999.9","010000"
"02486099999","2023-03-15","59.3666666","17.5166666","6.0","ADELSO, SW","  33.1"," 4","  23.7"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  6.8"," 4","  9.7","999.9","  40.3"," ","  26.4"," "," 0.03","G","999.9","000000"
"02486099999","2023-03-16","59.3666666","17.5166666","6.0","ADELSO, SW","  28.4"," 4","  20.7"," 4","9999.9"," 0","999.9"," 0"," 29.9"," 4","  3.0"," 4","  6.2"," 10.1","  40.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"02486099999","2023-03-17","59.3666666","17.5166666","6.0","ADELSO, SW","  34.3"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0"," 28.3"," 4"," 12.6"," 4"," 18.5"," 28.2","  38.7"," ","  25.0"," ","99.99"," ","999.9","010000"
"02486099999","2023-03-18","59.3666666","17.5166666","6.0","ADELSO, SW","  38.3"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  5.8"," 4"," 10.1"," 14.8","  39.6"," ","  36.5"," "," 0.07","G","999.9","010000"
"02486099999","2023-03-19","59.3666666","17.5166666","6.0","ADELSO, SW","  38.0"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.6","999.9","  43.9"," ","  33.3"," "," 0.15","G","999.9","110000"
"02486099999","2023-03-20","59.3666666","17.5166666","6.0","ADELSO, SW","  39.1"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.9"," 4","  8.5"," 13.2","  46.6"," ","  35.1"," "," 0.03","G","999.9","010000"
"02486099999","2023-03-22","59.3666666","17.5166666","6.0","ADELSO, SW","  42.4"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0"," 17.5"," 4","  6.1"," 4","  8.2"," 14.6","  50.7"," ","  34.9"," "," 0.07","G","999.9","010000"
"02486099999","2023-03-23","59.3666666","17.5166666","6.0","ADELSO, SW","  44.6"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 17.3"," 4","  7.2"," 4"," 10.7"," 19.0","  54.5"," ","  39.6"," "," 0.04","G","999.9","000000"
"02486099999","2023-03-24","59.3666666","17.5166666","6.0","ADELSO, SW","  43.7"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0"," 19.5"," 4","  4.7"," 4","  5.8"," 14.8","  45.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"02486099999","2023-03-25","59.3666666","17.5166666","6.0","ADELSO, SW","  31.6"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  6.2"," 4","  9.1"," 24.5","  45.1"," ","  30.2"," "," 0.31","G","999.9","011000"
"02486099999","2023-03-26","59.3666666","17.5166666","6.0","ADELSO, SW","  29.6"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.5"," 4","  8.0"," 15.2","  33.3"," ","  27.9"," "," 0.11","G","999.9","000000"
"02486099999","2023-03-27","59.3666666","17.5166666","6.0","ADELSO, SW","  25.7"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4"," 13.0"," 4"," 15.5"," 24.9","  29.1"," ","  23.4"," "," 0.00","G","999.9","001000"
"02486099999","2023-03-28","59.3666666","17.5166666","6.0","ADELSO, SW","  27.1"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0"," 20.4"," 4"," 12.4"," 4"," 17.5"," 27.6","  32.9"," ","  23.4"," "," 0.02","G","999.9","001000"
"02486099999","2023-03-30","59.3666666","17.5166666","6.0","ADELSO, SW","  26.4"," 4","  21.1"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  4.2"," 4","  6.0"," 12.8","  32.5"," ","  11.5"," "," 0.13","G","999.9","000000"
"02486099999","2023-03-31","59.3666666","17.5166666","6.0","ADELSO, SW","  31.0"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  8.3"," 4","  9.7"," 17.1","  35.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"02486099999","2023-04-01","59.3666666","17.5166666","6.0","ADELSO, SW","  31.7"," 4","  21.1"," 4","9999.9"," 0","999.9"," 0"," 30.6"," 4","  5.1"," 4","  8.5"," 19.6","  42.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-02","59.3666666","17.5166666","6.0","ADELSO, SW","  32.3"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.4"," 4"," 10.7"," 20.8","  40.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-03","59.3666666","17.5166666","6.0","ADELSO, SW","  30.7"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 29.4"," 4","  6.4"," 4"," 10.3"," 14.4","  40.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-04","59.3666666","17.5166666","6.0","ADELSO, SW","  29.5"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  2.0"," 4","  4.7"," 12.0","  39.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-05","59.3666666","17.5166666","6.0","ADELSO, SW","  30.4"," 4","  26.9"," 4","9999.9"," 0","999.9"," 0"," 22.1"," 4","  5.0"," 4","  6.2"," 18.1","  36.3"," ","  24.3"," ","99.99"," ","999.9","001000"
"02486099999","2023-04-06","59.3666666","17.5166666","6.0","ADELSO, SW","  34.5"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0"," 24.5"," 4","  2.8"," 4","  4.1","999.9","  42.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-07","59.3666666","17.5166666","6.0","ADELSO, SW","  36.1"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.1"," 4","  5.6"," 11.7","  39.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-08","59.3666666","17.5166666","6.0","ADELSO, SW","  40.0"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0"," 30.6"," 4","  3.7"," 4","  5.4"," 11.5","  52.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-09","59.3666666","17.5166666","6.0","ADELSO, SW","  37.4"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  2.0"," 4","  4.7"," 11.3","  53.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-10","59.3666666","17.5166666","6.0","ADELSO, SW","  38.1"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0"," 28.4"," 4","  3.4"," 4","  6.6"," 10.3","  52.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-12","59.3666666","17.5166666","6.0","ADELSO, SW","  46.9"," 4","  38.4"," 4","9999.9"," 0","999.9"," 0"," 16.8"," 4","  6.9"," 4"," 11.5"," 19.0","  61.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"02486099999","2023-04-13","59.3666666","17.5166666","6.0","ADELSO, SW","  43.6"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0"," 17.2"," 4","  9.0"," 4"," 10.9"," 20.2","  50.0"," ","  38.7","*"," 0.01","G","999.9","010000"
"02486099999","2023-04-14","59.3666666","17.5166666","6.0","ADELSO, SW","  39.9"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0"," 16.5"," 4","  8.0"," 4"," 10.5"," 18.1","  43.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"02486099999","2023-04-15","59.3666666","17.5166666","6.0","ADELSO, SW","  43.2"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0"," 25.1"," 4","  8.6"," 4"," 12.4"," 17.9","  53.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"02486099999","2023-04-16","59.3666666","17.5166666","6.0","ADELSO, SW","  41.5"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0"," 28.6"," 4","  4.1"," 4","  6.8"," 12.8","  56.1"," ","  29.7"," "," 0.00","I","999.9","000000"
