"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17022399999","2023-01-02","41.0","29.2166666","121.92","SAMANDIRA, TU","  48.0"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  2.5"," 9","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"17022399999","2023-01-03","41.0","29.2166666","121.92","SAMANDIRA, TU","  47.6"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  3.2"," 9","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"17022399999","2023-01-04","41.0","29.2166666","121.92","SAMANDIRA, TU","  49.8"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9","  3.2"," 9","  6.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"17022399999","2023-01-05","41.0","29.2166666","121.92","SAMANDIRA, TU","  51.4"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  1.8"," 9","  5.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"17022399999","2023-01-06","41.0","29.2166666","121.92","SAMANDIRA, TU","  52.6"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9","  4.7"," 9","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"17022399999","2023-01-09","41.0","29.2166666","121.92","SAMANDIRA, TU","  45.0"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  3.4"," 9","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"17022399999","2023-01-10","41.0","29.2166666","121.92","SAMANDIRA, TU","  53.6"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3"," 9"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"17022399999","2023-01-11","41.0","29.2166666","121.92","SAMANDIRA, TU","  54.8"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.2"," 9","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"17022399999","2023-01-12","41.0","29.2166666","121.92","SAMANDIRA, TU","  53.2"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  2.3"," 9"," 11.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"17022399999","2023-01-13","41.0","29.2166666","121.92","SAMANDIRA, TU","  49.8"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  5.4"," 9","  9.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
