"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17193099999","2023-01-01","38.6166666","34.7","1260.0","NEVSEHIR, TU","  32.3","24","  24.2","24","9999.9"," 0","887.6","24"," 12.4","24","  1.4","24","  4.1","999.9","  41.4"," ","  25.7"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-02","38.6166666","34.7","1260.0","NEVSEHIR, TU","  30.9","24","  20.9","24","9999.9"," 0","887.2","24"," 12.4","24","  1.2","24","  2.9","999.9","  41.2"," ","  23.9"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-03","38.6166666","34.7","1260.0","NEVSEHIR, TU","  31.3","24","  21.1","24","9999.9"," 0","884.3","24"," 12.4","24","  0.8","24","  1.9","999.9","  42.1"," ","  23.7"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-04","38.6166666","34.7","1260.0","NEVSEHIR, TU","  30.6","24","  21.8","24","9999.9"," 0","880.1","24"," 12.4","24","  0.8","24","  1.9","999.9","  40.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-05","38.6166666","34.7","1260.0","NEVSEHIR, TU","  30.4","24","  24.0","24","9999.9"," 0","878.1","24"," 12.4","24","  0.8","24","  2.9","999.9","  37.9"," ","  20.3"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-06","38.6166666","34.7","1260.0","NEVSEHIR, TU","  36.6","24","  26.4","24","9999.9"," 0","877.2","24"," 11.1","24","  2.4","24","  6.0","999.9","  47.3"," ","  29.5"," "," 0.08","F","999.9","001000"
"17193099999","2023-01-07","38.6166666","34.7","1260.0","NEVSEHIR, TU","  32.1","24","  28.9","24","9999.9"," 0","880.0","24"," 12.4","24","  1.1","24","  1.9","999.9","  38.5"," ","  27.0","*"," 0.02","F","  0.8","000000"
"17193099999","2023-01-08","38.6166666","34.7","1260.0","NEVSEHIR, TU","  26.5","24","  24.2","24","9999.9"," 0","878.5","24","  4.5","24","  0.6","24","  1.9","999.9","  34.3"," ","  20.3"," "," 0.00","F","  0.4","100000"
"17193099999","2023-01-09","38.6166666","34.7","1260.0","NEVSEHIR, TU","  25.0","24","  23.4","24","9999.9"," 0","879.6","24","  6.1","24","  1.5","24","  4.1","999.9","  30.9"," ","  19.0"," "," 0.00","F","  0.4","100000"
"17193099999","2023-01-10","38.6166666","34.7","1260.0","NEVSEHIR, TU","  32.8","24","  20.7","24","9999.9"," 0","879.2","24","  9.8","24","  2.4","24","  8.0","999.9","  43.7"," ","  17.6"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-11","38.6166666","34.7","1260.0","NEVSEHIR, TU","  42.2","24","  25.9","24","9999.9"," 0","877.9","24"," 12.4","24","  6.5","24","  9.9","999.9","  49.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-12","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.3","24","  22.2","24","9999.9"," 0","875.5","24"," 12.4","24","  3.5","24","  8.0","999.9","  42.3"," ","  36.1","*"," 0.00","F","999.9","000000"
"17193099999","2023-01-13","38.6166666","34.7","1260.0","NEVSEHIR, TU","  37.0","24","  13.4","24","9999.9"," 0","875.2","24"," 12.4","24","  4.1","24","  7.0","999.9","  46.0"," ","  28.9"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-14","38.6166666","34.7","1260.0","NEVSEHIR, TU","  34.4","23","  23.2","23","9999.9"," 0","875.2","23"," 12.4","23","  1.7","23","  4.1","999.9","  43.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-15","38.6166666","34.7","1260.0","NEVSEHIR, TU","  36.9","24","  28.7","24","9999.9"," 0","875.9","24"," 12.4","24","  1.3","24","  2.9","999.9","  44.4"," ","  30.0"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-16","38.6166666","34.7","1260.0","NEVSEHIR, TU","  38.9","24","  29.3","24","9999.9"," 0","874.3","24"," 12.4","24","  3.0","24","  8.0","999.9","  49.1"," ","  31.3"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-17","38.6166666","34.7","1260.0","NEVSEHIR, TU","  42.6","24","  30.2","24","9999.9"," 0","877.2","24"," 12.4","24","  5.1","24","  8.0","999.9","  53.2"," ","  36.0"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-18","38.6166666","34.7","1260.0","NEVSEHIR, TU","  45.0","24","  29.1","24","9999.9"," 0","879.4","24"," 12.4","24","  3.7","24","  7.0","999.9","  55.8"," ","  35.8"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-19","38.6166666","34.7","1260.0","NEVSEHIR, TU","  44.4","24","  29.3","24","9999.9"," 0","880.6","24"," 12.4","24","  1.9","24","  5.1","999.9","  53.2"," ","  36.1"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-20","38.6166666","34.7","1260.0","NEVSEHIR, TU","  45.3","24","  25.2","24","9999.9"," 0","875.8","24"," 12.4","24","  2.9","24","  8.0","999.9","  56.7"," ","  35.8"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-21","38.6166666","34.7","1260.0","NEVSEHIR, TU","  42.6","23","  25.9","23","9999.9"," 0","878.4","23"," 12.4","23","  2.2","23","  4.1","999.9","  51.3"," ","  35.8"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-22","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.9","24","  23.3","24","9999.9"," 0","879.5","24"," 12.4","24","  1.5","24","  4.1","999.9","  50.7"," ","  33.4"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-23","38.6166666","34.7","1260.0","NEVSEHIR, TU","  38.5","24","  21.3","24","9999.9"," 0","881.0","24"," 12.2","24","  1.6","24","  2.9","999.9","  49.6"," ","  30.9"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-24","38.6166666","34.7","1260.0","NEVSEHIR, TU","  37.3","23","  22.0","23","9999.9"," 0","880.9","23"," 12.4","23","  1.7","23","  2.9","999.9","  48.0"," ","  29.3"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-25","38.6166666","34.7","1260.0","NEVSEHIR, TU","  33.2","19","  23.8","19","9999.9"," 0","879.2","19"," 12.4","19","  1.6","19","  2.9","999.9","  41.4"," ","  25.2"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-26","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.4","13","  26.1","13","9999.9"," 0","877.8","13"," 12.4","13","  1.3","13","  1.9","999.9","  46.8"," ","  27.5"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-27","38.6166666","34.7","1260.0","NEVSEHIR, TU","  45.4","13","  23.4","13","9999.9"," 0","872.6","13"," 12.4","13","  7.2","13","  9.9","999.9","  51.1"," ","  36.5"," "," 0.00","F","999.9","000000"
"17193099999","2023-01-28","38.6166666","34.7","1260.0","NEVSEHIR, TU","  41.6","13","  33.6","13","9999.9"," 0","869.9","13"," 10.9","13","  5.3","13","  8.9","999.9","  48.9"," ","  32.2"," "," 0.28","G","  0.4","001000"
"17193099999","2023-01-29","38.6166666","34.7","1260.0","NEVSEHIR, TU","  37.2","14","  29.2","14","9999.9"," 0","871.4","14"," 12.4","14","  1.7","14","  2.9","999.9","  41.7"," ","  33.4"," "," 0.16","G","  0.4","000000"
"17193099999","2023-01-30","38.6166666","34.7","1260.0","NEVSEHIR, TU","  34.1","15","  28.3","15","9999.9"," 0","868.9","15"," 11.7","15","  0.8","15","  1.9","999.9","  39.0"," ","  29.5"," "," 0.00","G","999.9","001000"
"17193099999","2023-01-31","38.6166666","34.7","1260.0","NEVSEHIR, TU","  32.4","13","  28.5","13","9999.9"," 0","862.7","13","  7.0","13","  2.2","13","  2.9","999.9","  37.4"," ","  28.6"," "," 0.02","G","999.9","001000"
"17193099999","2023-02-01","38.6166666","34.7","1260.0","NEVSEHIR, TU","  27.8","13","  25.0","13","9999.9"," 0","866.9","13","  2.1","13","  3.4","13","  6.0","999.9","  30.0"," ","  25.7"," "," 0.10","G","  0.8","001000"
"17193099999","2023-02-02","38.6166666","34.7","1260.0","NEVSEHIR, TU","  24.7","13","  17.8","13","9999.9"," 0","875.0","13"," 12.4","13","  4.6","13","  8.0","999.9","  27.9"," ","  21.9"," "," 0.19","G","  1.6","000000"
"17193099999","2023-02-03","38.6166666","34.7","1260.0","NEVSEHIR, TU","  31.8","13","  14.3","13","9999.9"," 0","875.4","13"," 12.4","13","  4.8","13","  8.0","999.9","  38.7"," ","  19.9"," "," 0.00","G","  1.2","000000"
"17193099999","2023-02-04","38.6166666","34.7","1260.0","NEVSEHIR, TU","  27.4","17","  21.8","17","9999.9"," 0","869.6","17"," 12.4","17","  3.1","17","  7.0","999.9","  31.3"," ","  25.0","*"," 0.00","G","  0.8","000000"
"17193099999","2023-02-05","38.6166666","34.7","1260.0","NEVSEHIR, TU","  30.5","23","  22.4","23","9999.9"," 0","864.6","23"," 11.2","23","  2.5","23","  5.1","999.9","  40.8"," ","  23.4"," "," 0.00","G","  0.8","001000"
