"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03724399999","2023-01-01","51.382669","-2.719089","189.58","BRISTOL, UK","  46.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.9"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03724399999","2023-01-02","51.382669","-2.719089","189.58","BRISTOL, UK","  41.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03724399999","2023-01-03","51.382669","-2.719089","189.58","BRISTOL, UK","  48.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.2","24"," 19.0"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03724399999","2023-01-04","51.382669","-2.719089","189.58","BRISTOL, UK","  51.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.8","24"," 26.0"," 35.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"03724399999","2023-01-05","51.382669","-2.719089","189.58","BRISTOL, UK","  50.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.5","24"," 19.0"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"03724399999","2023-01-06","51.382669","-2.719089","189.58","BRISTOL, UK","  47.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 20.0"," 35.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2023-01-07","51.382669","-2.719089","189.58","BRISTOL, UK","  48.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 25.1"," 40.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2023-01-08","51.382669","-2.719089","189.58","BRISTOL, UK","  43.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 21.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03724399999","2023-01-09","51.382669","-2.719089","189.58","BRISTOL, UK","  42.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03724399999","2023-01-10","51.382669","-2.719089","189.58","BRISTOL, UK","  48.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 19.0"," 32.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03724399999","2023-01-11","51.382669","-2.719089","189.58","BRISTOL, UK","  45.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 22.9"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2023-01-12","51.382669","-2.719089","189.58","BRISTOL, UK","  48.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 17.9","24"," 25.1"," 35.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2023-01-13","51.382669","-2.719089","189.58","BRISTOL, UK","  44.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 24.1"," 35.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03724399999","2023-01-14","51.382669","-2.719089","189.58","BRISTOL, UK","  45.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.2","24"," 21.0"," 32.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03724399999","2023-01-15","51.382669","-2.719089","189.58","BRISTOL, UK","  39.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 20.0"," 29.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03724399999","2023-01-16","51.382669","-2.719089","189.58","BRISTOL, UK","  36.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
