"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11356099999","2023-01-01","47.6166666","13.75","747.0","BAD AUSSEE, AU","  39.8","24","  34.4","24","1027.6","24","938.8","24","999.9"," 0","  2.1","24","  5.8","999.9","  50.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"11356099999","2023-01-02","47.6166666","13.75","747.0","BAD AUSSEE, AU","  39.2","24","  33.2","24","1026.4","24","937.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  49.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"11356099999","2023-01-03","47.6166666","13.75","747.0","BAD AUSSEE, AU","  39.2","24","  36.7","24","1031.5","24","942.3","24","999.9"," 0","  1.3","24","  1.9","999.9","  43.3"," ","  34.2"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-04","47.6166666","13.75","747.0","BAD AUSSEE, AU","  38.3","24","  36.1","24","1029.9","24","940.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  41.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"11356099999","2023-01-05","47.6166666","13.75","747.0","BAD AUSSEE, AU","  45.8","24","  39.8","24","1022.4","24","935.1","24","999.9"," 0","  4.6","24","  7.8","999.9","  50.9"," ","  35.2"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-06","47.6166666","13.75","747.0","BAD AUSSEE, AU","  39.4","24","  38.8","24","1025.8","24","937.1","24","999.9"," 0","  1.4","24","  3.9","999.9","  45.7"," ","  34.2","*","99.99"," ","999.9","010000"
"11356099999","2023-01-07","47.6166666","13.75","747.0","BAD AUSSEE, AU","  33.5","24","  31.9","24","1022.3","24","932.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  39.2","*","  30.7","*"," 0.00","I","999.9","000000"
"11356099999","2023-01-08","47.6166666","13.75","747.0","BAD AUSSEE, AU","  32.3","24","  28.7","24","1013.1","24","924.3","24","999.9"," 0","  2.8","24"," 11.7","999.9","  38.3","*","  24.8"," "," 0.00","I","999.9","000000"
"11356099999","2023-01-09","47.6166666","13.75","747.0","BAD AUSSEE, AU","  38.3","24","  33.5","24","1006.8","24","919.5","24","999.9"," 0","  3.5","24","  7.8","999.9","  43.7"," ","  31.5"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-10","47.6166666","13.75","747.0","BAD AUSSEE, AU","  34.1","24","  29.3","24","1021.7","24","932.4","24","999.9"," 0","  4.5","24","  7.8","999.9","  37.0"," ","  27.5","*","99.99"," ","999.9","010000"
"11356099999","2023-01-11","47.6166666","13.75","747.0","BAD AUSSEE, AU","  31.6","24","  29.4","24","1023.9","24","934.0","24","999.9"," 0","  1.5","24","  1.9","999.9","  35.8"," ","  24.4"," ","99.99"," ","999.9","011000"
"11356099999","2023-01-12","47.6166666","13.75","747.0","BAD AUSSEE, AU","  33.5","24","  32.4","23","1024.0","24","934.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  39.0"," ","  29.8"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-13","47.6166666","13.75","747.0","BAD AUSSEE, AU","  34.3","24","  31.5","24","1020.4","24","931.3","24","999.9"," 0","  2.2","24","  5.8","999.9","  39.6","*","  29.5"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-14","47.6166666","13.75","747.0","BAD AUSSEE, AU","  37.1","24","  31.5","24","1021.9","24","933.1","24","999.9"," 0","  3.4","24","  7.8","999.9","  41.0"," ","  32.9"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-15","47.6166666","13.75","747.0","BAD AUSSEE, AU","  37.7","24","  30.4","24","1011.7","24","924.0","24","999.9"," 0","  3.7","24","  9.7","999.9","  42.8"," ","  32.4","*","99.99"," ","999.9","010000"
"11356099999","2023-01-16","47.6166666","13.75","747.0","BAD AUSSEE, AU","  34.6","23","  27.7","23"," 998.6","23","911.4","23","999.9"," 0","  5.8","23","  9.7","999.9","  39.0"," ","  31.3"," ","99.99"," ","999.9","010000"
"11356099999","2023-01-17","47.6166666","13.75","747.0","BAD AUSSEE, AU","  34.1","24","  26.9","24"," 990.2","24","903.7","24","999.9"," 0","  4.7","24"," 11.7","999.9","  37.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"11356099999","2023-01-18","47.6166666","13.75","747.0","BAD AUSSEE, AU","  32.4","24","  28.9","24"," 996.0","24","908.7","24","999.9"," 0","  1.6","24","  3.9","999.9","  37.6"," ","  30.2","*","99.99"," ","999.9","011000"
"11356099999","2023-01-19","47.6166666","13.75","747.0","BAD AUSSEE, AU","  26.3","24","  21.3","24","1010.3","24","920.6","24","999.9"," 0","  2.5","24","  7.8","999.9","  33.1"," ","  19.6","*","99.99"," ","999.9","011000"
"11356099999","2023-01-20","47.6166666","13.75","747.0","BAD AUSSEE, AU","  24.3","24","  20.7","24","1016.8","24","926.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  27.5"," ","  18.5"," ","99.99"," ","999.9","011000"
"11356099999","2023-01-21","47.6166666","13.75","747.0","BAD AUSSEE, AU","  26.4","23","  21.6","23","1021.1","23","930.5","23","999.9"," 0","  3.1","23","  3.9","999.9","  27.5"," ","  24.8","*","99.99"," ","999.9","011000"
