"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17063099999","2023-01-01","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  47.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  6.0","999.9","  59.7"," ","  36.7"," "," 0.00","F","999.9","000000"
"17063099999","2023-01-02","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  43.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.6","24","  6.0","999.9","  55.9"," ","  35.6","*"," 0.00","E","999.9","100000"
"17063099999","2023-01-03","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  46.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24","  9.9"," 12.0","  56.3"," ","  35.6","*"," 0.00","E","999.9","100000"
"17063099999","2023-01-04","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  48.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.1","24","  9.9"," 15.9","  50.9","*","  45.5"," "," 0.00","E","999.9","010000"
"17063099999","2023-01-05","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  49.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 17.1","999.9","  55.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"17063099999","2023-01-06","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  50.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 17.1"," 23.9","  54.1"," ","  42.8","*"," 0.02","E","999.9","010000"
"17063099999","2023-01-07","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  46.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  8.9","999.9","  55.4"," ","  37.2"," "," 0.00","E","999.9","000000"
"17063099999","2023-01-08","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  45.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 11.1"," 12.0","  55.4","*","  36.0"," "," 0.00","E","999.9","000000"
"17063099999","2023-01-09","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  45.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9"," 12.0","  53.2"," ","  35.4"," "," 0.00","E","999.9","000000"
"17063099999","2023-01-10","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  53.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0"," 18.1","  59.0"," ","  44.6","*"," 0.00","E","999.9","010000"
