"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07471099999","2023-02-05","45.080689","3.762889","832.4","LOUDES, FR","  39.1","23","  32.7","23","9999.9"," 0","936.4","11","  9.0","23","  9.7","23"," 17.1","999.9","  43.5"," ","  34.2","*"," 0.00","G","999.9","010000"
"07471099999","2023-02-06","45.080689","3.762889","832.4","LOUDES, FR","  34.0","23","  27.5","23","9999.9"," 0","932.6","11","  9.2","23","  6.8","23"," 14.0","999.9","  37.2"," ","  29.3","*"," 0.01","G","999.9","010000"
"07471099999","2023-02-07","45.080689","3.762889","832.4","LOUDES, FR","  31.3","24","  23.6","24","9999.9"," 0","930.0","12","  7.7","24","  4.5","24","  9.9","999.9","  42.8","*","  23.4","*"," 0.00","G","999.9","001000"
"07471099999","2023-02-08","45.080689","3.762889","832.4","LOUDES, FR","  27.6","24","  19.3","24","9999.9"," 0","931.8","12","  8.9","24","  3.0","24","  7.0","999.9","  42.8"," ","  16.5"," "," 0.01","G","999.9","000000"
"07471099999","2023-02-09","45.080689","3.762889","832.4","LOUDES, FR","  28.7","23","  20.3","23","9999.9"," 0","933.8","11","  9.1","23","  3.0","23","  8.0","999.9","  41.2"," ","  17.6","*"," 0.00","G","999.9","000000"
"07471099999","2023-02-10","45.080689","3.762889","832.4","LOUDES, FR","  28.1","24","  20.4","24","9999.9"," 0","937.5","12","  7.8","24","  2.8","24","  5.1","999.9","  42.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-11","45.080689","3.762889","832.4","LOUDES, FR","  28.2","24","  17.8","24","9999.9"," 0","936.7","13","  7.5","24","  3.0","24","  6.0","999.9","  46.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-12","45.080689","3.762889","832.4","LOUDES, FR","  32.7","24","  20.2","24","9999.9"," 0","935.5","12","  8.8","24","  2.7","24","  5.1","999.9","  54.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-13","45.080689","3.762889","832.4","LOUDES, FR","  37.2","23","  20.6","23","9999.9"," 0","936.1","11","  9.2","23","  3.3","23","  7.0","999.9","  60.8","*","  23.0"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-14","45.080689","3.762889","832.4","LOUDES, FR","  38.4","24","  22.2","24","9999.9"," 0","934.3","12","  9.2","24","  3.8","24"," 12.0","999.9","  60.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-15","45.080689","3.762889","832.4","LOUDES, FR","  39.2","24","  20.0","24","9999.9"," 0","931.0","12","  9.3","24","  3.9","24","  8.0","999.9","  59.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-16","45.080689","3.762889","832.4","LOUDES, FR","  37.2","24","  23.7","24","9999.9"," 0","932.0","12","  9.3","24","  2.6","24","  5.1","999.9","  57.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-17","45.080689","3.762889","832.4","LOUDES, FR","  42.5","24","  34.7","24","9999.9"," 0","933.8","12","  9.3","24","  3.3","24","  9.9","999.9","  59.0","*","  27.7"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-18","45.080689","3.762889","832.4","LOUDES, FR","  48.4","24","  41.2","24","9999.9"," 0","932.9","12","  9.3","24","  2.7","24","  6.0","999.9","  61.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"07471099999","2023-02-19","45.080689","3.762889","832.4","LOUDES, FR","  41.3","24","  38.0","24","9999.9"," 0","931.4","12","  6.8","24","  2.5","24","  6.0","999.9","  51.8","*","  34.2"," "," 0.00","G","999.9","100000"
"07471099999","2023-02-20","45.080689","3.762889","832.4","LOUDES, FR","  43.5","24","  33.7","24","9999.9"," 0","930.0","12","  9.3","24","  2.3","24","  5.1","999.9","  59.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07471099999","2023-02-21","45.080689","3.762889","832.4","LOUDES, FR","  44.0","24","  32.1","24","9999.9"," 0","923.6","12","  9.3","24","  2.5","24","  5.1","999.9","  64.4","*","  27.9"," "," 0.00","G","999.9","000000"
"07471099999","2023-02-22","45.080689","3.762889","832.4","LOUDES, FR","  45.5","24","  40.5","23","9999.9"," 0","919.4","13","  9.1","24","  4.0","24","  9.9","999.9","  52.2"," ","  32.0","*"," 0.01","G","999.9","010000"
"07471099999","2023-02-23","45.080689","3.762889","832.4","LOUDES, FR","  43.4","24","  38.2","24","9999.9"," 0","916.2","12","  9.3","24","  5.0","24"," 12.0"," 20.0","  51.8"," ","  33.4"," "," 0.02","G","999.9","000000"
"07471099999","2023-02-24","45.080689","3.762889","832.4","LOUDES, FR","  40.9","24","  37.4","24","9999.9"," 0","912.5","12","  8.5","24","  5.4","24","  9.9","999.9","  46.4","*","  30.7","*"," 0.02","G","999.9","010000"
"07471099999","2023-02-25","45.080689","3.762889","832.4","LOUDES, FR","  35.2","24","  31.4","24","9999.9"," 0","910.5","12","  8.4","24","  6.6","24"," 15.0","999.9","  41.0","*","  28.8"," "," 0.08","G","999.9","000000"
"07471099999","2023-02-26","45.080689","3.762889","832.4","LOUDES, FR","  27.8","24","  16.8","24","9999.9"," 0","909.3","13","  7.7","24"," 14.9","24"," 25.1"," 38.1","  37.6"," ","  23.2","*"," 0.00","G","999.9","001000"
"07471099999","2023-02-27","45.080689","3.762889","832.4","LOUDES, FR","  26.6","24","  20.6","24","9999.9"," 0","914.8","12","  7.2","24","  5.3","24","  8.9","999.9","  32.2"," ","  22.3"," "," 0.01","G","999.9","001000"
"07471099999","2023-02-28","45.080689","3.762889","832.4","LOUDES, FR","  25.3","24","  19.8","24","9999.9"," 0","921.1","12","  8.9","24","  3.8","24","  8.0","999.9","  30.2"," ","  18.7"," "," 0.01","G","999.9","011000"
"07471099999","2023-03-01","45.080689","3.762889","832.4","LOUDES, FR","  27.7","24","  23.0","24","9999.9"," 0","920.1","12","  7.8","24","  4.7","24","  8.9","999.9","  32.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-02","45.080689","3.762889","832.4","LOUDES, FR","  31.8","22","  27.4","22","9999.9"," 0","918.5","10","  4.6","22","  2.7","22","  7.0","999.9","  39.0"," ","  28.2"," "," 0.00","G","  0.4","011000"
"07471099999","2023-03-03","45.080689","3.762889","832.4","LOUDES, FR","  35.9","16","  28.1","16","9999.9"," 0","923.2"," 4","  6.3","16","  5.5","16","  9.9","999.9","  41.0"," ","  31.6"," "," 0.00","E","999.9","000000"
"07471099999","2023-03-04","45.080689","3.762889","832.4","LOUDES, FR","  38.1","24","  30.2","24","9999.9"," 0","923.0","12","  6.2","24","  4.7","24","  8.9","999.9","  43.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-05","45.080689","3.762889","832.4","LOUDES, FR","  32.8","24","  24.5","24","9999.9"," 0","918.6","12","  4.9","24","  2.7","24","  4.1","999.9","  47.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-06","45.080689","3.762889","832.4","LOUDES, FR","  33.4","24","  22.2","24","9999.9"," 0","912.1","12","  6.0","24","  4.2","24","  9.9","999.9","  48.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-07","45.080689","3.762889","832.4","LOUDES, FR","  30.1","24","  26.1","24","9999.9"," 0","910.0","18","  8.6","24","  3.1","24","  6.0","999.9","  40.3"," ","  17.8"," "," 0.00","G","999.9","010000"
"07471099999","2023-03-08","45.080689","3.762889","832.4","LOUDES, FR","  45.9","24","  39.0","24","9999.9"," 0","908.8","24"," 12.1","24","  9.3","24"," 15.9","999.9","  56.3"," ","  26.4"," "," 0.06","G","999.9","010000"
"07471099999","2023-03-09","45.080689","3.762889","832.4","LOUDES, FR","  47.9","24","  38.4","24","9999.9"," 0","910.9","13","  9.1","24","  6.2","24"," 12.0"," 20.0","  56.8"," ","  36.5"," "," 0.09","G","999.9","010000"
"07471099999","2023-03-10","45.080689","3.762889","832.4","LOUDES, FR","  45.5","24","  36.2","24","9999.9"," 0","909.5","12","  8.2","24"," 13.2","24"," 27.0"," 46.0","  52.3"," ","  40.3","*"," 0.27","G","999.9","010000"
"07471099999","2023-03-11","45.080689","3.762889","832.4","LOUDES, FR","  50.6","23","  45.2","21","9999.9"," 0","913.4","15","  9.6","23"," 12.8","23"," 21.0"," 33.0","  59.0"," ","  39.2","*"," 0.86","G","999.9","010000"
"07471099999","2023-03-12","45.080689","3.762889","832.4","LOUDES, FR","  50.3","24","  40.3","24","9999.9"," 0","920.5","12","  8.8","24","  4.7","24","  9.9","999.9","  58.3"," ","  44.6"," "," 0.06","G","999.9","010000"
"07471099999","2023-03-13","45.080689","3.762889","832.4","LOUDES, FR","  51.8","24","  44.1","24","9999.9"," 0","916.5","13","  8.7","24","  7.4","24"," 20.0"," 29.9","  68.7"," ","  43.0"," "," 0.00","G","999.9","010010"
"07471099999","2023-03-14","45.080689","3.762889","832.4","LOUDES, FR","  42.6","24","  34.4","24","9999.9"," 0","913.4","12","  8.8","24"," 13.4","24"," 22.0"," 35.9","  53.4"," ","  36.0","*"," 0.57","G","999.9","010000"
"07471099999","2023-03-15","45.080689","3.762889","832.4","LOUDES, FR","  38.2","24","  29.1","24","9999.9"," 0","921.0","12","  9.3","24","  4.8","24","  9.9","999.9","  49.1"," ","  30.6"," "," 0.06","G","999.9","000000"
"07471099999","2023-03-16","45.080689","3.762889","832.4","LOUDES, FR","  42.2","24","  27.6","24","9999.9"," 0","919.6","12","  9.3","24","  7.4","23"," 15.9","999.9","  60.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-17","45.080689","3.762889","832.4","LOUDES, FR","  45.0","24","  33.2","24","9999.9"," 0","918.1","12","  9.3","24"," 11.0","24"," 22.0"," 27.0","  52.0"," ","  40.5","*"," 0.00","G","999.9","000000"
"07471099999","2023-03-18","45.080689","3.762889","832.4","LOUDES, FR","  46.0","24","  31.9","24","9999.9"," 0","918.4","12","  9.3","24","  5.4","24","  8.9","999.9","  56.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-19","45.080689","3.762889","832.4","LOUDES, FR","  42.0","24","  37.5","20","9999.9"," 0","921.7","14","  9.8","24","  4.6","24"," 15.0","999.9","  53.2"," ","  32.0","*"," 0.00","G","999.9","010000"
"07471099999","2023-03-20","45.080689","3.762889","832.4","LOUDES, FR","  41.3","24","  34.1","24","9999.9"," 0","924.1","12","  9.3","24","  3.4","24","  6.0","999.9","  52.9"," ","  34.3","*"," 0.07","G","999.9","000000"
"07471099999","2023-03-21","45.080689","3.762889","832.4","LOUDES, FR","  43.4","23","  33.6","23","9999.9"," 0","921.6","13","  9.4","23","  3.2","23","  9.9","999.9","  59.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-22","45.080689","3.762889","832.4","LOUDES, FR","  49.1","24","  34.2","24","9999.9"," 0","919.7","12","  9.3","24","  3.9","24","  8.0","999.9","  66.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-23","45.080689","3.762889","832.4","LOUDES, FR","  54.6","24","  40.5","24","9999.9"," 0","917.6","13","  9.6","24","  4.5","24"," 12.0","999.9","  65.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"07471099999","2023-03-24","45.080689","3.762889","832.4","LOUDES, FR","  49.7","24","  41.4","24","9999.9"," 0","918.1","14","  9.7","24","  8.1","24"," 12.0","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","010000"
"07471099999","2023-03-25","45.080689","3.762889","832.4","LOUDES, FR","  46.4","24","  35.5","24","9999.9"," 0","921.4","12","  9.3","24","  6.3","24"," 15.0"," 25.1","  53.6"," ","  40.1"," "," 0.02","G","999.9","010000"
"07471099999","2023-03-26","45.080689","3.762889","832.4","LOUDES, FR","  44.4","24","  36.0","24","9999.9"," 0","915.8","12","  8.9","24","  9.5","24"," 15.9"," 26.0","  51.8"," ","  37.4","*"," 0.00","G","999.9","011000"
"07471099999","2023-03-27","45.080689","3.762889","832.4","LOUDES, FR","  37.6","24","  31.6","24","9999.9"," 0","922.9","12","  9.1","24","  9.9","24"," 18.1","999.9","  42.1"," ","  31.6","*"," 0.50","G","999.9","010000"
"07471099999","2023-03-28","45.080689","3.762889","832.4","LOUDES, FR","  40.0","24","  25.7","24","9999.9"," 0","927.3","12","  9.3","24","  2.3","24","  5.1","999.9","  59.5"," ","  23.5"," "," 0.01","G","999.9","000000"
"07471099999","2023-03-29","45.080689","3.762889","832.4","LOUDES, FR","  53.8","23","  35.3","23","9999.9"," 0","925.0","11","  9.2","23","  3.2","23","  8.9","999.9","  71.6","*","  37.8"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-30","45.080689","3.762889","832.4","LOUDES, FR","  52.6","24","  41.2","24","9999.9"," 0","921.4","12","  9.3","24","  5.2","24"," 11.1","999.9","  61.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"07471099999","2023-03-31","45.080689","3.762889","832.4","LOUDES, FR","  48.8","24","  38.1","23","9999.9"," 0","917.3","13","  9.2","24"," 12.2","24"," 21.0"," 35.0","  57.0"," ","  35.6","*"," 0.00","G","999.9","011000"
"07471099999","2023-04-01","45.080689","3.762889","832.4","LOUDES, FR","  42.2","24","  35.9","24","9999.9"," 0","917.0","12","  9.2","24","  8.6","24"," 14.0"," 24.1","  51.4"," ","  38.5","*"," 0.20","G","999.9","010000"
"07471099999","2023-04-02","45.080689","3.762889","832.4","LOUDES, FR","  41.6","24","  36.8","24","9999.9"," 0","919.9","12","  8.9","24"," 10.8","24"," 15.0","999.9","  45.9"," ","  38.3"," "," 0.11","G","999.9","010000"
"07471099999","2023-04-03","45.080689","3.762889","832.4","LOUDES, FR","  40.1","24","  35.1","24","9999.9"," 0","922.1","12","  9.3","24"," 10.2","24"," 15.0","999.9","  46.0"," ","  35.1","*"," 0.01","G","999.9","010000"
"07471099999","2023-04-04","45.080689","3.762889","832.4","LOUDES, FR","  36.3","24","  26.4","24","9999.9"," 0","920.8","12","  9.3","24","  6.4","24"," 15.0","999.9","  48.6"," ","  26.4"," "," 0.01","G","999.9","000000"
"07471099999","2023-04-05","45.080689","3.762889","832.4","LOUDES, FR","  38.4","24","  24.4","24","9999.9"," 0","922.4","13","  9.5","24","  5.3","24"," 12.0","999.9","  51.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"07471099999","2023-04-06","45.080689","3.762889","832.4","LOUDES, FR","  40.3","24","  23.6","24","9999.9"," 0","922.5","12","  9.3","24","  3.9","24"," 11.1","999.9","  55.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"07471099999","2023-04-07","45.080689","3.762889","832.4","LOUDES, FR","  40.2","24","  28.3","24","9999.9"," 0","921.3","12","  9.3","24","  4.2","24"," 11.1","999.9","  52.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"07471099999","2023-04-08","45.080689","3.762889","832.4","LOUDES, FR","  41.2","24","  32.4","24","9999.9"," 0","923.0","12","  9.3","24","  4.7","24","  9.9","999.9","  54.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"07471099999","2023-04-09","45.080689","3.762889","832.4","LOUDES, FR","  44.5","24","  31.3","24","9999.9"," 0","924.1","12","  9.3","24","  3.4","24","  9.9","999.9","  63.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"07471099999","2023-04-10","45.080689","3.762889","832.4","LOUDES, FR","  49.1","24","  34.0","24","9999.9"," 0","924.6","12","  9.3","24","  4.6","24","  9.9","999.9","  64.4","*","  31.1"," "," 0.00","G","999.9","000000"
"07471099999","2023-04-11","45.080689","3.762889","832.4","LOUDES, FR","  51.6","23","  39.0","23","9999.9"," 0","922.4","12","  9.0","23","  6.6","23"," 14.0","999.9","  57.7","*","  45.7","*"," 0.00","G","999.9","010000"
"07471099999","2023-04-12","45.080689","3.762889","832.4","LOUDES, FR","  46.9","24","  37.1","24","9999.9"," 0","915.3","13","  9.6","24","  7.7","24"," 18.1"," 31.1","  59.2"," ","  33.4","*"," 0.00","G","999.9","010000"
"07471099999","2023-04-13","45.080689","3.762889","832.4","LOUDES, FR","  39.3","24","  29.9","24","9999.9"," 0","914.9","12","  9.2","24","  7.2","24"," 14.0","999.9","  48.0"," ","  32.9"," "," 0.03","G","999.9","010000"
"07471099999","2023-04-14","45.080689","3.762889","832.4","LOUDES, FR","  41.0","24","  35.0","24","9999.9"," 0","914.0","13","  9.3","24","  4.9","24"," 11.1"," 19.0","  50.4"," ","  32.4"," "," 0.04","G","999.9","010000"
"07471099999","2023-04-15","45.080689","3.762889","832.4","LOUDES, FR","  42.4","24","  35.9","24","9999.9"," 0","916.7","12","  8.6","24"," 14.4","24"," 22.0"," 34.0","  47.1"," ","  39.0","*"," 0.39","G","999.9","010000"
"07471099999","2023-04-16","45.080689","3.762889","832.4","LOUDES, FR","  43.6","24","  34.3","24","9999.9"," 0","923.8","12","  8.9","24"," 11.7","24"," 18.1","999.9","  52.7"," ","  37.6"," "," 0.02","G","999.9","010000"
"07471099999","2023-04-17","45.080689","3.762889","832.4","LOUDES, FR","  42.7","24","  37.2","24","9999.9"," 0","922.1","12","  8.7","24","  8.7","24"," 12.0","999.9","  48.9"," ","  37.8"," "," 0.00","G","999.9","010000"
"07471099999","2023-04-18","45.080689","3.762889","832.4","LOUDES, FR","  44.0","23","  39.4","21","9999.9"," 0","920.3","12","  8.6","23","  3.5","23","  8.9"," 15.9","  56.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"07471099999","2023-04-19","45.080689","3.762889","832.4","LOUDES, FR","  45.9","23","  39.6","23","9999.9"," 0","919.7","14","  6.3","23","  3.9","23","  9.9","999.9","  63.0"," ","  33.4"," "," 0.05","G","999.9","100000"
"07471099999","2023-04-20","45.080689","3.762889","832.4","LOUDES, FR","  46.7","24","  42.6","24","9999.9"," 0","914.7","15","  8.3","24","  3.4","24","  8.9","999.9","  55.4"," ","  39.9"," "," 0.00","G","999.9","110000"
"07471099999","2023-04-21","45.080689","3.762889","832.4","LOUDES, FR","  48.1","24","  43.1","24","9999.9"," 0","913.2","12","  6.8","24","  9.0","24"," 17.1"," 28.0","  56.7"," ","  37.4"," "," 0.10","G","999.9","100000"
"07471099999","2023-04-22","45.080689","3.762889","832.4","LOUDES, FR","  49.3","24","  42.9","23","9999.9"," 0","915.7","14","  9.0","24","  7.6","24"," 14.0"," 21.0","  56.1"," ","  35.6","*"," 0.00","G","999.9","010000"
