"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07283099999","2023-01-01","47.85","5.3333333","467.0","LANGRES, FR","  52.2","24","  45.6","24","1019.8","24","964.7","24"," 12.4","24"," 14.8","24"," 17.1","999.9","  55.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"07283099999","2023-01-02","47.85","5.3333333","467.0","LANGRES, FR","  47.8","24","  42.5","24","1022.7","24","966.9","24"," 12.0","24","  9.2","24"," 17.1","999.9","  53.4"," ","  41.4","*"," 0.00","G","999.9","010000"
"07283099999","2023-01-03","47.85","5.3333333","467.0","LANGRES, FR","  42.0","24","  40.7","24","1031.2","24","974.4","24","  8.3","24","  4.2","24","  6.0","999.9","  51.3"," ","  38.3","*"," 0.12","G","999.9","100000"
"07283099999","2023-01-04","47.85","5.3333333","467.0","LANGRES, FR","  41.9","24","  41.9","24","1029.4","24","972.6","24","  3.4","24","  9.5","24"," 11.1","999.9","  48.2","*","  38.1"," "," 0.00","G","999.9","110000"
"07283099999","2023-01-05","47.85","5.3333333","467.0","LANGRES, FR","  49.9","24","  49.3","24","1026.1","24","970.4","24","  7.4","24","  7.2","24"," 13.0","999.9","  52.5"," ","  44.6"," "," 0.09","G","999.9","010000"
"07283099999","2023-01-06","47.85","5.3333333","467.0","LANGRES, FR","  46.2","24","  44.0","24","1024.2","24","968.3","24"," 11.6","24","  5.7","24","  8.0","999.9","  49.8"," ","  44.4"," "," 0.09","G","999.9","000000"
"07283099999","2023-01-07","47.85","5.3333333","467.0","LANGRES, FR","  46.4","24","  43.7","24","1015.6","24","960.1","24","  9.4","24","  9.8","24"," 14.0","999.9","  51.8"," ","  43.5"," "," 0.00","G","999.9","110000"
"07283099999","2023-01-08","47.85","5.3333333","467.0","LANGRES, FR","  45.1","24","  44.4","24","1005.9","24","950.8","24","  9.3","24","  9.1","24"," 12.0","999.9","  48.4"," ","  43.2"," "," 0.37","G","999.9","010000"
"07283099999","2023-01-09","47.85","5.3333333","467.0","LANGRES, FR","  39.8","24","  37.4","24","1009.0","24","953.1","24"," 10.3","24"," 12.7","24"," 17.1","999.9","  46.0"," ","  36.5","*"," 0.13","G","999.9","010000"
"07283099999","2023-01-10","47.85","5.3333333","467.0","LANGRES, FR","  38.3","24","  37.2","24","1023.2","24","966.3","24","  8.7","24"," 10.3","24"," 17.1","999.9","  41.0","*","  36.0"," "," 0.15","G","999.9","010000"
"07283099999","2023-01-11","47.85","5.3333333","467.0","LANGRES, FR","  43.2","24","  42.0","24","1020.4","24","964.3","24","  7.6","24"," 10.5","24"," 15.0","999.9","  47.8"," ","  38.7"," "," 0.04","G","999.9","010000"
"07283099999","2023-01-12","47.85","5.3333333","467.0","LANGRES, FR","  43.4","24","  42.3","24","1020.7","24","964.6","24","  8.2","24"," 10.6","24"," 14.0","999.9","  45.9","*","  40.6"," "," 0.13","G","999.9","010000"
"07283099999","2023-01-13","47.85","5.3333333","467.0","LANGRES, FR","  44.0","24","  40.9","24","1019.0","24","963.1","24","  9.6","24"," 10.7","24"," 14.0","999.9","  48.0"," ","  39.0","*"," 0.20","G","999.9","010000"
"07283099999","2023-01-14","47.85","5.3333333","467.0","LANGRES, FR","  42.6","24","  41.5","24","1016.2","24","960.2","24","  6.5","24"," 12.2","24"," 18.1","999.9","  45.5"," ","  38.3"," "," 0.12","G","999.9","110000"
"07283099999","2023-01-15","47.85","5.3333333","467.0","LANGRES, FR","  40.0","24","  36.8","24","1010.5","24","954.5","24","  8.6","24"," 12.3","24"," 15.9","999.9","  45.5"," ","  36.7","*"," 0.52","G","999.9","010000"
"07283099999","2023-01-16","47.85","5.3333333","467.0","LANGRES, FR","  35.6","24","  33.8","24"," 992.7","24","937.2","24","  9.9","24"," 15.4","24"," 21.0","999.9","  39.2"," ","  33.3","*"," 0.14","G","999.9","011000"
"07283099999","2023-01-17","47.85","5.3333333","467.0","LANGRES, FR","  32.1","24","  32.0","24"," 987.6","24","932.0","24","  2.5","24","  4.5","24","  7.0","999.9","  35.8"," ","  31.1","*"," 0.27","G","  5.5","101000"
"07283099999","2023-01-18","47.85","5.3333333","467.0","LANGRES, FR","  29.2","24","  28.2","24"," 999.7","24","943.2","24","  6.2","24","  5.4","24","  8.9","999.9","  31.6"," ","  25.2","*"," 0.49","G","  5.1","111000"
"07283099999","2023-01-19","47.85","5.3333333","467.0","LANGRES, FR","  28.5","24","  27.7","24","1010.2","24","952.9","24","  4.7","24","  3.9","24","  6.0","999.9","  34.2"," ","  24.4"," "," 0.00","G","  4.3","100000"
"07283099999","2023-01-20","47.85","5.3333333","467.0","LANGRES, FR","  27.9","24","  27.3","24","1018.6","24","960.8","24","  5.1","24","  5.0","24","  8.9","999.9","  32.0"," ","  20.5"," "," 0.00","G","  4.3","101000"
"07283099999","2023-01-21","47.85","5.3333333","467.0","LANGRES, FR","  29.8","23","  27.8","23","1024.3","23","966.4","23","  6.7","23","  5.8","23","  9.9","999.9","  32.0"," ","  26.6","*"," 0.03","G","  4.7","100000"
"07283099999","2023-01-22","47.85","5.3333333","467.0","LANGRES, FR","  28.4","24","  26.6","24","1028.9","24","970.6","24","  6.4","24","  6.1","24","  8.0","999.9","  30.4"," ","  25.3"," "," 0.02","G","  4.3","011000"
"07283099999","2023-01-23","47.85","5.3333333","467.0","LANGRES, FR","  30.9","24","  28.4","24","1029.8","24","971.7","24","  9.6","24","  8.7","24"," 12.0","999.9","  32.2","*","  29.7"," "," 0.00","G","  3.9","000000"
"07283099999","2023-01-24","47.85","5.3333333","467.0","LANGRES, FR","  32.8","24","  31.8","24","1032.5","24","974.5","24","  4.1","24","  4.8","24","  8.9","999.9","  34.2"," ","  30.9"," "," 0.00","G","  3.1","000000"
"07283099999","2023-01-25","47.85","5.3333333","467.0","LANGRES, FR","  32.5","24","  32.0","24","1030.2","24","972.3","24","  2.7","24","  3.8","24","  5.1","999.9","  34.5"," ","  30.4","*"," 0.00","G","  2.0","000000"
"07283099999","2023-01-26","47.85","5.3333333","467.0","LANGRES, FR","  28.1","24","  26.7","24","1023.1","24","965.0","24","  7.9","24","  5.0","24","  7.0","999.9","  31.6"," ","  26.1","*"," 0.00","G","  2.0","100000"
"07283099999","2023-01-27","47.85","5.3333333","467.0","LANGRES, FR","  29.8","24","  27.4","24","1022.0","24","964.3","24","  9.6","24","  7.4","24"," 11.1","999.9","  31.5","*","  25.9"," "," 0.00","G","  2.0","000000"
"07283099999","2023-01-28","47.85","5.3333333","467.0","LANGRES, FR","  32.5","23","  28.8","23","1026.1","23","968.4","23"," 12.4","23","  7.8","23"," 11.1","999.9","  34.7"," ","  30.4"," "," 0.00","G","  1.6","000000"
"07283099999","2023-01-29","47.85","5.3333333","467.0","LANGRES, FR","  29.6","23","  24.8","23","1029.8","23","971.6","23"," 12.2","23","  4.3","23","  8.0","999.9","  34.9"," ","  24.8","*"," 0.00","G","  0.4","000000"
"07283099999","2023-01-30","47.85","5.3333333","467.0","LANGRES, FR","  30.2","23","  29.7","23","1028.6","23","970.5","23","  2.9","23","  6.0","23","  8.9","999.9","  34.7","*","  24.3"," "," 0.00","G","  0.4","111000"
"07283099999","2023-01-31","47.85","5.3333333","467.0","LANGRES, FR","  35.6","23","  34.8","23","1030.3","23","972.8","23","  6.4","23","  5.0","23","  8.0","999.9","  38.1"," ","  32.5"," "," 0.02","G","999.9","100000"
"07283099999","2023-02-01","47.85","5.3333333","467.0","LANGRES, FR","  38.5","23","  36.0","23","1029.2","23","972.1","23","  9.3","22","  8.8","23"," 11.1","999.9","  41.2"," ","  35.8"," "," 0.02","G","999.9","010000"
"07283099999","2023-02-02","47.85","5.3333333","467.0","LANGRES, FR","  40.0","23","  36.8","23","1032.1","23","974.9","23"," 10.6","23","  7.2","23","  8.9","999.9","  43.5"," ","  38.1"," "," 0.01","G","999.9","010000"
"07283099999","2023-02-03","47.85","5.3333333","467.0","LANGRES, FR","  41.0","23","  38.4","23","1035.1","23","977.9","23","  9.8","23","  7.4","23"," 11.1","999.9","  45.0"," ","  38.1"," "," 0.01","G","999.9","010000"
"07283099999","2023-02-04","47.85","5.3333333","467.0","LANGRES, FR","  43.8","23","  43.4","23","1036.3","23","979.4","23","  5.3","23","  5.0","23","  8.0","999.9","  47.3"," ","  40.8"," "," 0.03","G","999.9","110000"
"07283099999","2023-02-05","47.85","5.3333333","467.0","LANGRES, FR","  40.5","23","  38.4","23","1037.8","23","980.4","23","  7.3","23","  6.0","23","  9.9","999.9","  44.8"," ","  37.4","*"," 0.09","G","999.9","110000"
"07283099999","2023-02-06","47.85","5.3333333","467.0","LANGRES, FR","  36.1","23","  31.4","23","1036.8","23","978.9","23"," 12.2","23","  6.2","23","  9.9","999.9","  42.4"," ","  30.2","*"," 0.02","G","999.9","000000"
"07283099999","2023-02-07","47.85","5.3333333","467.0","LANGRES, FR","  32.1","24","  24.8","24","1035.3","24","977.0","24"," 12.2","24","  5.9","24","  8.9","999.9","  40.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-08","47.85","5.3333333","467.0","LANGRES, FR","  29.3","24","  19.8","24","1034.5","24","975.9","24"," 11.6","24","  4.2","24","  6.0","999.9","  37.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-09","47.85","5.3333333","467.0","LANGRES, FR","  31.0","23","  22.7","23","1034.9","23","976.5","23","  8.7","23","  2.7","23","  5.1","999.9","  40.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-10","47.85","5.3333333","467.0","LANGRES, FR","  33.2","24","  25.7","24","1040.0","24","981.6","24","  8.6","24","  2.1","24","  2.9","999.9","  42.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-11","47.85","5.3333333","467.0","LANGRES, FR","  37.2","24","  30.9","24","1038.1","24","980.3","24","  9.9","24","  3.1","24","  6.0","999.9","  47.3"," ","  28.4"," "," 0.00","G","999.9","100000"
"07283099999","2023-02-12","47.85","5.3333333","467.0","LANGRES, FR","  39.1","24","  36.3","24","1036.3","24","978.8","24","  5.7","24","  4.0","24","  6.0","999.9","  49.3"," ","  32.5"," "," 0.00","G","999.9","100000"
"07283099999","2023-02-13","47.85","5.3333333","467.0","LANGRES, FR","  41.8","23","  33.6","23","1035.6","23","978.5","23","  6.5","23","  5.6","23","  9.9","999.9","  52.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-14","47.85","5.3333333","467.0","LANGRES, FR","  43.9","24","  32.5","24","1033.0","24","976.2","24","  8.1","24","  5.1","24","  8.9","999.9","  56.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-15","47.85","5.3333333","467.0","LANGRES, FR","  44.7","24","  33.2","24","1028.8","24","972.3","24"," 10.6","24","  6.9","24"," 12.0","999.9","  57.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-16","47.85","5.3333333","467.0","LANGRES, FR","  46.9","24","  34.2","24","1028.5","24","972.2","24"," 12.4","24","  6.1","24","  8.9","999.9","  54.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-17","47.85","5.3333333","467.0","LANGRES, FR","  48.0","24","  46.4","24","1029.5","24","973.5","24","  6.9","24","  7.0","24","  8.9","999.9","  50.5"," ","  45.0"," "," 0.00","G","999.9","010000"
"07283099999","2023-02-18","47.85","5.3333333","467.0","LANGRES, FR","  49.6","24","  45.6","24","1028.4","24","972.6","24"," 12.0","24","  8.1","24"," 14.0","999.9","  56.8"," ","  44.4","*"," 0.02","G","999.9","000000"
"07283099999","2023-02-19","47.85","5.3333333","467.0","LANGRES, FR","  44.4","24","  40.6","24","1029.1","24","972.7","24"," 11.1","24","  6.1","24"," 12.0","999.9","  49.6"," ","  40.3","*"," 0.02","G","999.9","010000"
"07283099999","2023-02-20","47.85","5.3333333","467.0","LANGRES, FR","  46.6","24","  37.9","24","1027.9","24","971.7","24"," 12.1","24","  2.8","24","  4.1","999.9","  57.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-21","47.85","5.3333333","467.0","LANGRES, FR","  47.5","23","  39.8","23","1020.0","23","964.3","23"," 11.6","23","  4.1","23","  8.0","999.9","  59.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-22","47.85","5.3333333","467.0","LANGRES, FR","  45.1","24","  43.8","24","1015.0","24","959.4","24","  2.9","24","  5.8","24","  9.9","999.9","  48.7"," ","  40.1"," "," 0.01","G","999.9","110000"
"07283099999","2023-02-23","47.85","5.3333333","467.0","LANGRES, FR","  45.1","24","  44.4","24","1013.9","24","958.3","24","  3.7","24","  3.6","24","  5.1","999.9","  49.8"," ","  43.3","*"," 0.20","G","999.9","100000"
"07283099999","2023-02-24","47.85","5.3333333","467.0","LANGRES, FR","  43.9","24","  43.2","24","1009.4","24","953.9","24","  2.8","24","  3.9","24","  6.0","999.9","  50.2"," ","  39.6","*"," 0.00","G","999.9","110000"
"07283099999","2023-02-25","47.85","5.3333333","467.0","LANGRES, FR","  37.4","24","  30.4","24","1010.2","24","954.0","24"," 10.1","24","  6.1","24","  9.9","999.9","  45.3"," ","  31.8","*"," 0.40","G","999.9","010000"
"07283099999","2023-02-26","47.85","5.3333333","467.0","LANGRES, FR","  29.4","24","  20.1","24","1015.9","24","958.4","24"," 12.4","24"," 10.7","24"," 15.9","999.9","  36.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-27","47.85","5.3333333","467.0","LANGRES, FR","  30.8","24","  18.5","24","1020.7","24","963.1","24"," 12.4","24","  8.9","24"," 11.1","999.9","  38.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"07283099999","2023-02-28","47.85","5.3333333","467.0","LANGRES, FR","  27.8","24","  20.3","24","1024.7","24","966.5","24"," 12.4","24","  5.7","24","  7.0","999.9","  33.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"07283099999","2023-03-01","47.85","5.3333333","467.0","LANGRES, FR","  32.0","24","  24.1","24","1021.2","24","963.7","24"," 10.7","24","  5.3","24","  7.0","999.9","  40.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"07283099999","2023-03-02","47.85","5.3333333","467.0","LANGRES, FR","  35.5","22","  27.2","22","1018.8","22","961.9","22","  7.8","22","  3.5","22","  7.0","999.9","  43.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"07283099999","2023-03-03","47.85","5.3333333","467.0","LANGRES, FR","  41.1","16","  31.4","16","1021.9","16","965.4","16","  7.3","16","  3.9","16","  6.0","999.9","  46.6"," ","  34.0"," "," 0.00","E","999.9","000000"
"07283099999","2023-03-04","47.85","5.3333333","467.0","LANGRES, FR","  36.1","24","  28.6","24","1024.0","24","966.8","24","  6.1","24","  5.0","24","  7.0","999.9","  45.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"07283099999","2023-03-05","47.85","5.3333333","467.0","LANGRES, FR","  35.5","24","  27.6","24","1017.7","24","960.8","24"," 11.6","24","  4.1","24","  6.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"07283099999","2023-03-06","47.85","5.3333333","467.0","LANGRES, FR","  34.7","24","  27.0","24","1009.8","24","953.3","24"," 12.1","24","  4.9","24","  7.0","999.9","  37.9"," ","  32.4"," "," 0.00","G","999.9","000000"
