"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03018099999","2023-01-04","53.581575","-3.055522","11.27","WOODVALE, UK","  52.0"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 21.1"," 8"," 24.1"," 35.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"03018099999","2023-01-05","53.581575","-3.055522","11.27","WOODVALE, UK","  49.8"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 11.5"," 8"," 20.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03018099999","2023-01-06","53.581575","-3.055522","11.27","WOODVALE, UK","  48.0"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.5"," 8"," 17.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03018099999","2023-01-09","53.581575","-3.055522","11.27","WOODVALE, UK","  46.4"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 18.2"," 8"," 24.1"," 31.1","  48.2","*","9999.9"," "," 0.00","I","999.9","000000"
"03018099999","2023-01-10","53.581575","-3.055522","11.27","WOODVALE, UK","  46.9"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8"," 16.6"," 8"," 21.0"," 26.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03018099999","2023-01-12","53.581575","-3.055522","11.27","WOODVALE, UK","  51.0"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7"," 19.4"," 7"," 31.1"," 44.1","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03018099999","2023-01-13","53.581575","-3.055522","11.27","WOODVALE, UK","  47.3"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 22.0"," 4"," 24.1"," 35.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03018099999","2023-01-16","53.581575","-3.055522","11.27","WOODVALE, UK","  38.6"," 9","  31.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.7"," 9"," 17.1"," 27.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03018099999","2023-01-17","53.581575","-3.055522","11.27","WOODVALE, UK","  33.2"," 6","  29.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-18","53.581575","-3.055522","11.27","WOODVALE, UK","  43.0"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.0"," 9"," 18.1"," 21.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-19","53.581575","-3.055522","11.27","WOODVALE, UK","  41.2"," 8","  34.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.8"," 8"," 15.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-20","53.581575","-3.055522","11.27","WOODVALE, UK","  43.5"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.6"," 8","  8.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-25","53.581575","-3.055522","11.27","WOODVALE, UK","  47.5"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8"," 10.8"," 8"," 15.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03018099999","2023-01-26","53.581575","-3.055522","11.27","WOODVALE, UK","  44.6"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-27","53.581575","-3.055522","11.27","WOODVALE, UK","  42.5"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7"," 7","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-30","53.581575","-3.055522","11.27","WOODVALE, UK","  46.9"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.2"," 7"," 15.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03018099999","2023-01-31","53.581575","-3.055522","11.27","WOODVALE, UK","  48.2"," 5","  41.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.0"," 5"," 20.0"," 28.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"03018099999","2023-02-01","53.581575","-3.055522","11.27","WOODVALE, UK","  47.4"," 7","  42.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 19.9"," 7"," 24.1"," 32.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03018099999","2023-02-02","53.581575","-3.055522","11.27","WOODVALE, UK","  49.8"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 16.6"," 8"," 21.0"," 28.0","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
