"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16642199999","2023-01-01","37.0166667","25.1333333","36.0","PAROS, GR","  57.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.1","24"," 18.1","999.9","  62.6","*","  52.7"," "," 0.00","F","999.9","010000"
"16642199999","2023-01-02","37.0166667","25.1333333","36.0","PAROS, GR","  55.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.6","24","  9.9","999.9","  61.5"," ","  48.2","*"," 0.00","F","999.9","010000"
"16642199999","2023-01-03","37.0166667","25.1333333","36.0","PAROS, GR","  52.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0","24","  6.0","999.9","  59.5"," ","  45.9"," "," 0.00","F","999.9","010000"
"16642199999","2023-01-04","37.0166667","25.1333333","36.0","PAROS, GR","  55.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3","24"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"16642199999","2023-01-05","37.0166667","25.1333333","36.0","PAROS, GR","  55.4","21","  48.7","21","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.1","21"," 15.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"16642199999","2023-01-06","37.0166667","25.1333333","36.0","PAROS, GR","  54.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.3","24","  8.9","999.9","  62.1"," ","  49.6"," "," 0.00","F","999.9","010000"
"16642199999","2023-01-07","37.0166667","25.1333333","36.0","PAROS, GR","  57.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3","24"," 17.1","999.9","  63.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"16642199999","2023-01-08","37.0166667","25.1333333","36.0","PAROS, GR","  56.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.9","24"," 13.0","999.9","  61.7"," ","  50.0","*"," 0.00","F","999.9","010000"
"16642199999","2023-01-09","37.0166667","25.1333333","36.0","PAROS, GR","  56.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3","24"," 13.0","999.9","  62.6"," ","  47.3"," "," 0.00","F","999.9","010000"
"16642199999","2023-01-10","37.0166667","25.1333333","36.0","PAROS, GR","  59.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.0","24"," 25.1"," 29.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","010000"
