"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","2023-01-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  51.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10685099999","2023-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  50.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1"," 25.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10685099999","2023-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10685099999","2023-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.7","24"," 21.0"," 36.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2023-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 19.0"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10685099999","2023-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  43.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.0","24"," 18.1"," 26.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10685099999","2023-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10685099999","2023-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 17.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2023-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.0","24"," 15.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2023-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"10685099999","2023-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 17.1"," 28.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10685099999","2023-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.6","24"," 21.0"," 34.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10685099999","2023-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.9","24"," 18.1"," 26.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10685099999","2023-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 24.1"," 31.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10685099999","2023-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.1","24"," 22.9"," 35.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10685099999","2023-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 17.1"," 27.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10685099999","2023-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 19.0"," 28.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10685099999","2023-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.1","24","  8.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","101000"
"10685099999","2023-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 11.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
