"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11220099999","2023-01-01","47.0666666","14.4166666","870.0","NEUMARKT, AU","  34.5","23","  31.5","23","1031.4","23","926.7","23","999.9"," 0","  1.9","23","  3.9","999.9","  50.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"11220099999","2023-01-02","47.0666666","14.4166666","870.0","NEUMARKT, AU","  34.1","24","  31.5","24","1029.8","24","925.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  50.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"11220099999","2023-01-03","47.0666666","14.4166666","870.0","NEUMARKT, AU","  33.3","24","  31.5","24","1032.5","24","927.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  38.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"11220099999","2023-01-04","47.0666666","14.4166666","870.0","NEUMARKT, AU","  34.0","24","  32.2","24","1031.7","24","926.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  40.1"," ","  29.1"," "," 0.00","A","999.9","000000"
"11220099999","2023-01-05","47.0666666","14.4166666","870.0","NEUMARKT, AU","  35.8","24","  33.2","24","1023.2","24","919.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.0"," ","  28.6"," "," 0.00","A","999.9","000000"
"11220099999","2023-01-06","47.0666666","14.4166666","870.0","NEUMARKT, AU","  37.0","23","  32.7","23","1026.1","23","922.5","23","999.9"," 0","  2.4","23","  7.8","999.9","  52.2"," ","  28.9","*","99.99"," ","999.9","010000"
"11220099999","2023-01-07","47.0666666","14.4166666","870.0","NEUMARKT, AU","  31.1","24","  27.6","24","1024.7","24","919.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  43.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"11220099999","2023-01-08","47.0666666","14.4166666","870.0","NEUMARKT, AU","  30.7","24","  27.2","24","1016.6","24","912.6","24","999.9"," 0","  1.9","24","  7.8","999.9","  40.3"," ","  20.7"," ","99.99"," ","999.9","010000"
"11220099999","2023-01-09","47.0666666","14.4166666","870.0","NEUMARKT, AU","  36.3","24","  33.1","24","1006.5","24","904.7","24","999.9"," 0","  5.7","24","  9.7","999.9","  39.6"," ","  32.7"," "," 0.01","A","999.9","010000"
"11220099999","2023-01-10","47.0666666","14.4166666","870.0","NEUMARKT, AU","  37.5","24","  22.0","24","1016.9","24","914.2","24","999.9"," 0"," 11.3","24"," 17.5"," 33.0","  41.2"," ","  28.0","*"," 0.00","I","999.9","000000"
"11220099999","2023-01-11","47.0666666","14.4166666","870.0","NEUMARKT, AU","  30.2","24","  20.7","24","1024.0","24","919.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  39.7"," ","  21.6"," ","99.99"," ","999.9","001000"
"11220099999","2023-01-12","47.0666666","14.4166666","870.0","NEUMARKT, AU","  32.6","24","  28.1","24","1024.5","24","920.1","24","999.9"," 0","  2.3","24","  3.9","999.9","  42.3"," ","  26.2"," "," 0.00","A","999.9","000000"
